Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.443134,0.038148,0.0296733,-1.73934,-0.0745068,0.0357343,0.384489,-0.136353,-0.0759028,-0.153355,-0.158319,0.638527,0.167908,-0.238475,0,0,0,0,0,0,0,-0.440895,0.0411438,0.0319775,-1.73402,-0.0975727,1.60009,1.1798,-0.29614,-0.018767,-0.297897,-0.121907,0.53319,0.00523881,-0.134264,3.45508,-36.6924,3.41279,26.5543,1.43615,2.75475,-0.183914,-0.729546,-0.42666,-2.94205,1.34637,0.571122,-0.241513,-0.176354,1.25287,-0.276015,-1.10487,0.528599,0.0679317,-0.221876,
-0.44365,0.0378431,0.0290894,-1.73996,-0.0720919,0.0364233,0.383542,-0.128831,-0.0762199,-0.145979,-0.155606,0.603726,0.172254,-0.236532,0,0,0,0,0,0,0,-0.440895,0.0411438,0.0319775,-1.73402,-0.0975727,1.60009,1.1798,-0.29614,-0.018767,-0.297897,-0.121907,0.53319,0.00523881,-0.134264,3.45508,-36.6924,3.41279,26.5543,1.43615,2.75475,-0.183914,-1.9478,-1.06375,-2.67775,1.59262,-0.271646,-0.845223,-0.780141,0.875825,-0.870446,-1.01422,0.409503,0.043326,-0.223314,
-0.444138,0.0375363,0.0285314,-1.74057,-0.0698142,0.0371175,0.382604,-0.122211,-0.0767092,-0.139498,-0.153199,0.569443,0.173555,-0.234598,0,0,0,0,0,0,0,-0.440895,0.0411438,0.0319775,-1.73402,-0.0975727,1.60009,1.1798,-0.29614,-0.018767,-0.297897,-0.121907,0.53319,0.00523881,-0.134264,3.45508,-36.6924,3.41279,26.5543,1.43615,2.75475,-0.183914,-2.21725,-0.940884,-2.82198,1.5727,-0.404558,-0.852202,-0.789641,0.848386,-0.873753,-1.0647,0.44077,0.0492628,-0.225409,
-0.444604,0.0372271,0.0279958,-1.74118,-0.0676664,0.0378092,0.381673,-0.116467,-0.0773069,-0.133892,-0.151172,0.536946,0.172913,-0.232658,0,0,0,0,0,0,0,-0.449219,0.0405552,0.0229757,-1.73783,-0.0802698,1.60063,1.17536,-0.245095,-0.0152891,-0.258894,-0.111158,0.495891,0.0106065,-0.144822,3.30432,-37.1407,3.13905,26.6296,0.831906,2.6751,-0.291031,-2.21725,-0.940884,-2.82198,1.5727,-0.404558,-0.852202,-0.789641,0.848386,-0.873753,-1.0647,0.44077,0.0492628,-0.225409,
-0.441982,0.0381532,0.0309038,-1.73865,-0.0758705,0.0387705,0.3852,-0.158714,-0.0910971,-0.176771,-0.171444,0.951221,0.2483,-0.268865,0,0,0,0,0,0,0,-0.449219,0.0405552,0.0229757,-1.73783,-0.0802698,1.60063,1.17536,-0.245095,-0.0152891,-0.258894,-0.111158,0.495891,0.0106065,-0.144822,3.30432,-37.1407,3.13905,26.6296,0.831906,2.6751,-0.291031,-2.48183,-0.912288,-2.81487,1.51709,-0.558326,-0.894101,-0.832917,0.771566,-0.915148,-1.06767,0.394201,0.0428831,-0.230219,
-0.457206,0.0369962,0.0141525,-1.74589,-0.0494203,0.0392675,0.377866,-0.121069,-0.0850735,-0.139488,-0.153466,0.67556,0.210771,-0.239926,0,0,0,0,0,0,0,-0.449219,0.0405552,0.0229757,-1.73783,-0.0802698,1.60063,1.17536,-0.245095,-0.0152891,-0.258894,-0.111158,0.495891,0.0106065,-0.144822,3.30432,-37.1407,3.13905,26.6296,0.831906,2.6751,-0.291031,-2.48183,-0.912288,-2.81487,1.51709,-0.558326,-0.894101,-0.832917,0.771566,-0.915148,-1.06767,0.394201,0.0428831,-0.230219,
-0.457673,0.0366551,0.0136129,-1.74649,-0.0466806,0.040079,0.376915,-0.116727,-0.0852789,-0.134909,-0.15018,0.684903,0.20288,-0.237764,0,0,0,0,0,0,0,-0.449219,0.0405552,0.0229757,-1.73783,-0.0802698,1.60063,1.17536,-0.245095,-0.0152891,-0.258894,-0.111158,0.495891,0.0106065,-0.144822,3.30432,-37.1407,3.13905,26.6296,0.831906,2.6751,-0.291031,-2.32346,0.263689,-2.78539,0.784828,-0.446016,-0.244325,-0.175809,0.677961,-0.286963,-1.09352,0.387721,0.0132055,-0.238355,
-0.458121,0.0363119,0.0130929,-1.74708,-0.0439524,0.0408498,0.375972,-0.111975,-0.0858141,-0.130002,-0.147518,0.682054,0.1927,-0.235683,0,0,0,0,0,0,0,-0.449219,0.0405552,0.0229757,-1.73783,-0.0802698,1.60063,1.17536,-0.245095,-0.0152891,-0.258894,-0.111158,0.495891,0.0106065,-0.144822,3.30432,-37.1407,3.13905,26.6296,0.831906,2.6751,-0.291031,-2.12248,1.26049,-2.24075,0.0863954,-0.59994,0.310834,0.388352,0.319429,0.248939,-0.867801,0.435337,0.0310217,-0.245637,
-0.458549,0.0359658,0.0125927,-1.74766,-0.0412718,0.0415733,0.375037,-0.107103,-0.0865178,-0.125043,-0.145314,0.670167,0.180865,-0.233667,0,0,0,0,0,0,0,-0.449219,0.0405552,0.0229757,-1.73783,-0.0802698,1.60063,1.17536,-0.245095,-0.0152891,-0.258894,-0.111158,0.495891,0.0106065,-0.144822,3.30432,-37.1407,3.13905,26.6296,0.831906,2.6751,-0.291031,-2.12248,1.26049,-2.24075,0.0863954,-0.59994,0.310834,0.388352,0.319429,0.248939,-0.867801,0.435337,0.0310217,-0.245637,
-0.458959,0.0356166,0.0121118,-1.74823,-0.0386648,0.0422458,0.37411,-0.10232,-0.0872939,-0.120219,-0.143515,0.651737,0.168134,-0.231702,0,0,0,0,0,0,0,-0.456544,0.0400631,0.0152478,-1.74119,-0.0667215,1.60136,1.17155,-0.209521,-0.019913,-0.24313,-0.109135,0.442114,0.0313244,-0.0908729,2.89569,-37.1684,2.66298,26.7288,1.28326,2.65496,-0.291031,-2.07861,0.183403,-1.97151,0.66731,-0.708954,-0.226514,-0.150223,0.30789,-0.276653,-0.722349,0.401578,0.0654763,-0.256093,
-0.45935,0.0352643,0.0116492,-1.7488,-0.0361496,0.0428675,0.373191,-0.0977666,-0.0880769,-0.115659,-0.142131,0.628808,0.15541,-0.229778,0,0,0,0,0,0,0,-0.456544,0.0400631,0.0152478,-1.74119,-0.0667215,1.60136,1.17155,-0.209521,-0.019913,-0.24313,-0.109135,0.442114,0.0313244,-0.0908729,2.89569,-37.1684,2.66298,26.7288,1.28326,2.65496,-0.291031,-2.07861,0.183403,-1.97151,0.66731,-0.708954,-0.226514,-0.150223,0.30789,-0.276653,-0.722349,0.401578,0.0654763,-0.256093,
-0.456848,0.0364972,0.0144968,-1.74633,-0.0421269,0.0434618,0.376765,-0.105946,-0.0982102,-0.124491,-0.157482,0.908093,0.308138,-0.261143,0,0,0,0,0,0,0,-0.456544,0.0400631,0.0152478,-1.74119,-0.0667215,1.60136,1.17155,-0.209521,-0.019913,-0.24313,-0.109135,0.442114,0.0313244,-0.0908729,2.89569,-37.1684,2.66298,26.7288,1.28326,2.65496,-0.291031,-2.14316,-1.10573,-2.21096,1.50226,-0.646702,-0.896136,-0.828202,0.564715,-0.924314,-0.796464,0.374058,0.0794515,-0.268158,
-0.46307,0.0362687,0.00789898,-1.7489,-0.0378142,0.0381675,0.374311,-0.0835251,-0.0918692,-0.101357,-0.150664,0.548792,0.168226,-0.235688,0,0,0,0,0,0,0,-0.456544,0.0400631,0.0152478,-1.74119,-0.0667215,1.60136,1.17155,-0.209521,-0.019913,-0.24313,-0.109135,0.442114,0.0313244,-0.0908729,2.89569,-37.1684,2.66298,26.7288,1.28326,2.65496,-0.291031,-2.14316,-1.10573,-2.21096,1.50226,-0.646702,-0.896136,-0.828202,0.564715,-0.924314,-0.796464,0.374058,0.0794515,-0.268158,
-0.46338,0.035901,0.00751759,-1.74949,-0.0357163,0.0388412,0.373376,-0.0775435,-0.0919041,-0.0953482,-0.147894,0.524458,0.16844,-0.233667,0,0,0,0,0,0,0,-0.456544,0.0400631,0.0152478,-1.74119,-0.0667215,1.60136,1.17155,-0.209521,-0.019913,-0.24313,-0.109135,0.442114,0.0313244,-0.0908729,2.89569,-37.1684,2.66298,26.7288,1.28326,2.65496,-0.291031,-2.54122,-1.66688,-2.67782,1.94267,-0.644893,-1.2731,-1.21183,0.800118,-1.28783,-1.02083,0.337458,0.0357232,-0.278889,
-0.463667,0.0355324,0.00715887,-1.75007,-0.0337414,0.0395004,0.372449,-0.0718717,-0.0921579,-0.0896793,-0.145283,0.493744,0.164806,-0.231717,0,0,0,0,0,0,0,-0.462429,0.0393093,0.00832094,-1.7445,-0.0527378,1.60246,1.16858,-0.17581,-0.0259769,-0.193576,-0.0906676,0.447035,0.040721,-0.0828447,2.54261,-36.9939,2.31386,26.4551,1.10016,2.4096,-0.351456,-3.07933,-0.694261,-2.15414,1.27001,-1.22251,-0.913649,-0.848612,0.289944,-0.937978,-0.84589,0.381896,0.00918798,-0.290527,
-0.463934,0.035162,0.00682099,-1.75064,-0.0319065,0.0401358,0.37153,-0.0666324,-0.0926121,-0.0844692,-0.143051,0.458719,0.158834,-0.229767,0,0,0,0,0,0,0,-0.462429,0.0393093,0.00832094,-1.7445,-0.0527378,1.60246,1.16858,-0.17581,-0.0259769,-0.193576,-0.0906676,0.447035,0.040721,-0.0828447,2.54261,-36.9939,2.31386,26.4551,1.10016,2.4096,-0.351456,-3.07933,-0.694261,-2.15414,1.27001,-1.22251,-0.913649,-0.848612,0.289944,-0.937978,-0.84589,0.381896,0.00918798,-0.290527,
-0.464181,0.0347892,0.0065017,-1.75121,-0.0302205,0.0407432,0.370619,-0.0619337,-0.0931977,-0.0798217,-0.141293,0.421504,0.151868,-0.227793,0,0,0,0,0,0,0,-0.462429,0.0393093,0.00832094,-1.7445,-0.0527378,1.60246,1.16858,-0.17581,-0.0259769,-0.193576,-0.0906676,0.447035,0.040721,-0.0828447,2.54261,-36.9939,2.31386,26.4551,1.10016,2.4096,-0.351456,-2.28909,0.788938,-2.29367,0.532255,-0.769522,0.01845,0.0905199,0.351425,-0.0261246,-0.881142,0.568696,0.0355825,-0.298373,
-0.464413,0.0344138,0.00619829,-1.75177,-0.0286822,0.0413242,0.369716,-0.0578915,-0.0938342,-0.0758531,-0.140075,0.384556,0.145234,-0.225771,0,0,0,0,0,0,0,-0.462429,0.0393093,0.00832094,-1.7445,-0.0527378,1.60246,1.16858,-0.17581,-0.0259769,-0.193576,-0.0906676,0.447035,0.040721,-0.0828447,2.54261,-36.9939,2.31386,26.4551,1.10016,2.4096,-0.351456,-2.28909,0.788938,-2.29367,0.532255,-0.769522,0.01845,0.0905199,0.351425,-0.0261246,-0.881142,0.568696,0.0355825,-0.298373,
-0.463054,0.0356618,0.00787284,-1.74953,-0.0296743,0.0435008,0.373224,-0.0804417,-0.107422,-0.0987927,-0.15761,0.836624,0.293694,-0.256558,0,0,0,0,0,0,0,-0.462429,0.0393093,0.00832094,-1.7445,-0.0527378,1.60246,1.16858,-0.17581,-0.0259769,-0.193576,-0.0906676,0.447035,0.040721,-0.0828447,2.54261,-36.9939,2.31386,26.4551,1.10016,2.4096,-0.351456,-2.15251,0.237783,-2.69803,0.944856,-0.487511,-0.224512,-0.156597,0.667176,-0.261152,-1.04399,0.536024,0.0291224,-0.301673,
-0.467391,0.034999,0.00250518,-1.7521,-0.0288421,0.0411019,0.371567,-0.0710648,-0.101044,-0.0903868,-0.152941,0.557978,0.229108,-0.231309,0,0,0,0,0,0,0,-0.462429,0.0393093,0.00832094,-1.7445,-0.0527378,1.60246,1.16858,-0.17581,-0.0259769,-0.193576,-0.0906676,0.447035,0.040721,-0.0828447,2.54261,-36.9939,2.31386,26.4551,1.10016,2.4096,-0.351456,-2.15251,0.237783,-2.69803,0.944856,-0.487511,-0.224512,-0.156597,0.667176,-0.261152,-1.04399,0.536024,0.0291224,-0.301673,
-0.467673,0.0345979,0.0021482,-1.7527,-0.0264539,0.0420302,0.370649,-0.0703907,-0.100273,-0.0892458,-0.150399,0.597044,0.232089,-0.229303,0,0,0,0,0,0,0,-0.46935,0.0383525,0.000979989,-1.74829,-0.0366128,1.60452,1.16504,-0.124567,-0.022643,-0.14964,-0.0773302,0.257719,0.0417846,-0.0668532,2.79651,-37.4144,2.5876,26.4789,1.52221,2.63482,-0.26448,-3.11644,-0.161128,-2.89082,1.15345,-0.920769,-0.65766,-0.592061,0.602696,-0.68698,-1.17435,0.4172,-0.0271409,-0.305544,
-0.467946,0.034199,0.00180066,-1.75329,-0.0239849,0.0429478,0.36974,-0.0683598,-0.0997373,-0.0868831,-0.147555,0.617264,0.2294,-0.227275,0,0,0,0,0,0,0,-0.46935,0.0383525,0.000979989,-1.74829,-0.0366128,1.60452,1.16504,-0.124567,-0.022643,-0.14964,-0.0773302,0.257719,0.0417846,-0.0668532,2.79651,-37.4144,2.5876,26.4789,1.52221,2.63482,-0.26448,-3.6784,0.166995,-2.75348,0.910754,-1.34829,-0.638797,-0.56922,0.329223,-0.672862,-1.1174,0.414032,-0.0226685,-0.308053,
-0.468208,0.0338009,0.00146539,-1.75387,-0.0214913,0.0438394,0.368839,-0.0655144,-0.0995221,-0.0838186,-0.144927,0.623394,0.222885,-0.225337,0,0,0,0,0,0,0,-0.46935,0.0383525,0.000979989,-1.74829,-0.0366128,1.60452,1.16504,-0.124567,-0.022643,-0.14964,-0.0773302,0.257719,0.0417846,-0.0668532,2.79651,-37.4144,2.5876,26.4789,1.52221,2.63482,-0.26448,-3.6784,0.166995,-2.75348,0.910754,-1.34829,-0.638797,-0.56922,0.329223,-0.672862,-1.1174,0.414032,-0.0226685,-0.308053,
-0.468457,0.0334026,0.00114379,-1.75444,-0.0190155,0.0446948,0.367945,-0.0622363,-0.0995705,-0.0804001,-0.142678,0.618942,0.213866,-0.223474,0,0,0,0,0,0,0,-0.46935,0.0383525,0.000979989,-1.74829,-0.0366128,1.60452,1.16504,-0.124567,-0.022643,-0.14964,-0.0773302,0.257719,0.0417846,-0.0668532,2.79651,-37.4144,2.5876,26.4789,1.52221,2.63482,-0.26448,-3.20989,0.736438,-2.3881,0.550074,-1.30936,-0.243856,-0.168912,0.148207,-0.287758,-0.922117,0.522512,0.031044,-0.315203,
-0.468692,0.0330034,0.000836338,-1.75501,-0.0165895,0.0455089,0.367058,-0.0587854,-0.0997957,-0.0768628,-0.140867,0.606506,0.203516,-0.221671,0,0,0,0,0,0,0,-0.46935,0.0383525,0.000979989,-1.74829,-0.0366128,1.60452,1.16504,-0.124567,-0.022643,-0.14964,-0.0773302,0.257719,0.0417846,-0.0668532,2.79651,-37.4144,2.5876,26.4789,1.52221,2.63482,-0.26448,-3.20989,0.736438,-2.3881,0.550074,-1.30936,-0.243856,-0.168912,0.148207,-0.287758,-0.922117,0.522512,0.031044,-0.315203,
-0.467069,0.0344993,0.00281841,-1.75259,-0.019589,0.0456888,0.37052,-0.0533041,-0.114583,-0.0726768,-0.157013,0.785722,0.33395,-0.251527,0,0,0,0,0,0,0,-0.473188,0.0373181,-0.00366287,-1.75109,-0.0264845,1.6067,1.16248,-0.109127,-0.0414682,-0.124323,-0.0827012,0.319346,0.068222,-0.0926618,1.93164,-37.2398,1.81398,26.7764,1.45446,2.73461,-0.345047,-2.74512,0.0283705,-2.73845,1.08698,-0.913677,-0.485658,-0.412633,0.500958,-0.521694,-1.01262,0.554347,0.0753661,-0.321535,
-0.476475,0.0325874,-0.00781225,-1.75846,0.00176986,0.0466119,0.36564,-0.0319958,-0.107303,-0.0498469,-0.142537,0.515718,0.207867,-0.227924,0,0,0,0,0,0,0,-0.473188,0.0373181,-0.00366287,-1.75109,-0.0264845,1.6067,1.16248,-0.109127,-0.0414682,-0.124323,-0.0827012,0.319346,0.068222,-0.0926618,1.93164,-37.2398,1.81398,26.7764,1.45446,2.73461,-0.345047,-3.28834,-0.665846,-3.05057,1.52933,-1.08613,-0.969663,-0.897943,0.606043,-0.997663,-1.14063,0.48125,0.0683105,-0.324124,
-0.476583,0.032158,-0.00799181,-1.75902,0.00367105,0.0474124,0.364735,-0.0270092,-0.107339,-0.044889,-0.139891,0.475295,0.200112,-0.226055,0,0,0,0,0,0,0,-0.473188,0.0373181,-0.00366287,-1.75109,-0.0264845,1.6067,1.16248,-0.109127,-0.0414682,-0.124323,-0.0827012,0.319346,0.068222,-0.0926618,1.93164,-37.2398,1.81398,26.7764,1.45446,2.73461,-0.345047,-3.28834,-0.665846,-3.05057,1.52933,-1.08613,-0.969663,-0.897943,0.606043,-0.997663,-1.14063,0.48125,0.0683105,-0.324124,
-0.476673,0.0317274,-0.00815343,-1.75957,0.0053951,0.048173,0.363838,-0.0224937,-0.107651,-0.0404053,-0.137726,0.431013,0.190166,-0.224232,0,0,0,0,0,0,0,-0.473188,0.0373181,-0.00366287,-1.75109,-0.0264845,1.6067,1.16248,-0.109127,-0.0414682,-0.124323,-0.0827012,0.319346,0.068222,-0.0926618,1.93164,-37.2398,1.81398,26.7764,1.45446,2.73461,-0.345047,-3.93763,-0.103771,-3.00568,1.16872,-1.48781,-0.854038,-0.775607,0.363131,-0.891651,-1.16315,0.467498,0.0307363,-0.328874,
-0.476747,0.0312949,-0.00829909,-1.76012,0.0069306,0.04889,0.362949,-0.0184695,-0.108132,-0.0364158,-0.136044,0.383876,0.179226,-0.222376,0,0,0,0,0,0,0,-0.473188,0.0373181,-0.00366287,-1.75109,-0.0264845,1.6067,1.16248,-0.109127,-0.0414682,-0.124323,-0.0827012,0.319346,0.068222,-0.0926618,1.93164,-37.2398,1.81398,26.7764,1.45446,2.73461,-0.345047,-3.93763,-0.103771,-3.00568,1.16872,-1.48781,-0.854038,-0.775607,0.363131,-0.891651,-1.16315,0.467498,0.0307363,-0.328874,
-0.476807,0.0308601,-0.00843094,-1.76066,0.0082715,0.0495641,0.362067,-0.014977,-0.108694,-0.0329635,-0.13488,0.335225,0.168541,-0.220462,0,0,0,0,0,0,0,-0.473188,0.0373181,-0.00366287,-1.75109,-0.0264845,1.6067,1.16248,-0.109127,-0.0414682,-0.124323,-0.0827012,0.319346,0.068222,-0.0926618,1.93164,-37.2398,1.81398,26.7764,1.45446,2.73461,-0.345047,-3.06019,0.494392,-3.0121,0.878011,-1.02276,-0.338217,-0.250303,0.475703,-0.392563,-1.1185,0.577073,0.0773987,-0.332633,
-0.476855,0.0304231,-0.00855148,-1.76119,0.00941956,0.0502017,0.361193,-0.0120965,-0.109252,-0.0301338,-0.134287,0.287014,0.159407,-0.218461,0,0,0,0,0,0,0,-0.476409,0.0361234,-0.00721707,-1.75356,-0.0154493,1.6094,1.15916,-0.0999669,-0.0452916,-0.103524,-0.0793554,0.340654,0.089091,-0.100302,2.13398,-36.8669,1.86159,26.2567,1.10656,2.48925,-0.345047,-3.06019,0.494392,-3.0121,0.878011,-1.02276,-0.338217,-0.250303,0.475703,-0.392563,-1.1185,0.577073,0.0773987,-0.332633,
-0.476102,0.0320097,-0.00744738,-1.759,0.0080006,0.0514743,0.364633,-0.0170924,-0.122657,-0.0350555,-0.147573,0.711371,0.320531,-0.247363,0,0,0,0,0,0,0,-0.476409,0.0361234,-0.00721707,-1.75356,-0.0154493,1.6094,1.15916,-0.0999669,-0.0452916,-0.103524,-0.0793554,0.340654,0.089091,-0.100302,2.13398,-36.8669,1.86159,26.2567,1.10656,2.48925,-0.345047,-3.2075,0.289014,-3.00205,1.00728,-1.09482,-0.481894,-0.391376,0.484162,-0.53701,-1.14023,0.565783,0.0511433,-0.334832,
-0.478287,0.0310201,-0.00994862,-1.76079,-0.000119813,0.0486564,0.362555,-0.0208118,-0.115081,-0.040072,-0.150282,0.35385,0.236778,-0.223343,0,0,0,0,0,0,0,-0.476409,0.0361234,-0.00721707,-1.75356,-0.0154493,1.6094,1.15916,-0.0999669,-0.0452916,-0.103524,-0.0793554,0.340654,0.089091,-0.100302,2.13398,-36.8669,1.86159,26.2567,1.10656,2.48925,-0.345047,-3.59158,0.552779,-2.87988,0.791121,-1.36523,-0.448925,-0.356988,0.299385,-0.50785,-1.11207,0.532035,0.0324954,-0.334726,
-0.478378,0.0305655,-0.0101142,-1.76139,0.00147323,0.049622,0.361669,-0.0226616,-0.113657,-0.0413974,-0.148447,0.39826,0.241405,-0.221407,0,0,0,0,0,0,0,-0.476409,0.0361234,-0.00721707,-1.75356,-0.0154493,1.6094,1.15916,-0.0999669,-0.0452916,-0.103524,-0.0793554,0.340654,0.089091,-0.100302,2.13398,-36.8669,1.86159,26.2567,1.10656,2.48925,-0.345047,-3.59158,0.552779,-2.87988,0.791121,-1.36523,-0.448925,-0.356988,0.299385,-0.50785,-1.11207,0.532035,0.0324954,-0.334726,
-0.478469,0.0301154,-0.0102786,-1.76197,0.00315806,0.0505837,0.360792,-0.0227329,-0.112512,-0.0410864,-0.146012,0.421208,0.240427,-0.219371,0,0,0,0,0,0,0,-0.476409,0.0361234,-0.00721707,-1.75356,-0.0154493,1.6094,1.15916,-0.0999669,-0.0452916,-0.103524,-0.0793554,0.340654,0.089091,-0.100302,2.13398,-36.8669,1.86159,26.2567,1.10656,2.48925,-0.345047,-4.33838,1.21137,-2.57829,0.312015,-1.9419,-0.321683,-0.225323,-0.110609,-0.388413,-1.03336,0.522203,-0.0041902,-0.332282,
-0.478556,0.0296683,-0.0104376,-1.76255,0.0048707,0.0515271,0.359922,-0.0216716,-0.111769,-0.0397646,-0.143686,0.428162,0.235856,-0.217413,0,0,0,0,0,0,0,-0.478967,0.0346827,-0.0101393,-1.75601,-0.00694294,1.61239,1.15581,-0.0803356,-0.0499438,-0.0851705,-0.0786625,0.266001,0.112761,-0.115246,1.95942,-36.9661,1.83778,26.2805,1.38122,2.4096,-0.35878,-4.33838,1.21137,-2.57829,0.312015,-1.9419,-0.321683,-0.225323,-0.110609,-0.388413,-1.03336,0.522203,-0.0041902,-0.332282,
-0.478635,0.0292229,-0.0105891,-1.76311,0.00656407,0.0524432,0.35906,-0.0199541,-0.111361,-0.0378744,-0.141696,0.423341,0.229016,-0.215513,0,0,0,0,0,0,0,-0.478967,0.0346827,-0.0101393,-1.75601,-0.00694294,1.61239,1.15581,-0.0803356,-0.0499438,-0.0851705,-0.0786625,0.266001,0.112761,-0.115246,1.95942,-36.9661,1.83778,26.2805,1.38122,2.4096,-0.35878,-3.42944,1.08863,-2.70456,0.46558,-1.34742,-0.150849,-0.0529817,0.200802,-0.220801,-1.06461,0.575658,0.0113038,-0.333656,
-0.477988,0.0304706,-0.00965295,-1.76133,0.00901309,0.0532518,0.36157,-0.00382441,-0.130267,-0.0230809,-0.155045,0.566913,0.341832,-0.242368,0,0,0,0,0,0,0,-0.478967,0.0346827,-0.0101393,-1.75601,-0.00694294,1.61239,1.15581,-0.0803356,-0.0499438,-0.0851705,-0.0786625,0.266001,0.112761,-0.115246,1.95942,-36.9661,1.83778,26.2805,1.38122,2.4096,-0.35878,-3.42944,1.08863,-2.70456,0.46558,-1.34742,-0.150849,-0.0529817,0.200802,-0.220801,-1.06461,0.575658,0.0113038,-0.333656,
-0.480569,0.0294459,-0.0125793,-1.76333,0.0143104,0.0536616,0.35942,-0.00588794,-0.116867,-0.0237558,-0.141978,0.408034,0.223006,-0.219226,0,0,0,0,0,0,0,-0.478967,0.0346827,-0.0101393,-1.75601,-0.00694294,1.61239,1.15581,-0.0803356,-0.0499438,-0.0851705,-0.0786625,0.266001,0.112761,-0.115246,1.95942,-36.9661,1.83778,26.2805,1.38122,2.4096,-0.35878,-2.84264,0.4318,-3.07826,0.963567,-0.817725,-0.327387,-0.234684,0.626791,-0.389397,-1.19909,0.574708,0.0203888,-0.331925,
-0.480584,0.0289795,-0.0126652,-1.76389,0.0158957,0.0545026,0.35855,-0.00373315,-0.116603,-0.0214717,-0.139578,0.39632,0.210254,-0.217463,0,0,0,0,0,0,0,-0.478967,0.0346827,-0.0101393,-1.75601,-0.00694294,1.61239,1.15581,-0.0803356,-0.0499438,-0.0851705,-0.0786625,0.266001,0.112761,-0.115246,1.95942,-36.9661,1.83778,26.2805,1.38122,2.4096,-0.35878,-3.79532,-0.23325,-2.93394,1.25156,-1.39568,-0.9045,-0.813966,0.427044,-0.958666,-1.1803,0.453396,-0.0156154,-0.327508,
-0.48059,0.0285127,-0.0127412,-1.76444,0.0174004,0.0552887,0.357688,-0.00135181,-0.116698,-0.0190017,-0.137775,0.376175,0.196519,-0.215657,0,0,0,0,0,0,0,-0.478967,0.0346827,-0.0101393,-1.75601,-0.00694294,1.61239,1.15581,-0.0803356,-0.0499438,-0.0851705,-0.0786625,0.266001,0.112761,-0.115246,1.95942,-36.9661,1.83778,26.2805,1.38122,2.4096,-0.35878,-3.79532,-0.23325,-2.93394,1.25156,-1.39568,-0.9045,-0.813966,0.427044,-0.958666,-1.1803,0.453396,-0.0156154,-0.327508,
-0.480585,0.0280448,-0.0128073,-1.76499,0.0187995,0.0560188,0.356832,0.00105915,-0.116981,-0.0165378,-0.136442,0.349783,0.18254,-0.213845,0,0,0,0,0,0,0,-0.48077,0.0326672,-0.0124045,-1.759,-0.000191827,1.61641,1.15256,-0.0441024,-0.0631547,-0.0631347,-0.0903458,0.223024,0.146398,-0.0898088,1.63013,-36.8907,1.43709,26.1575,1.39953,2.44988,-0.338638,-4.24703,0.414927,-2.98543,0.878605,-1.61311,-0.701642,-0.607021,0.295464,-0.764227,-1.26422,0.448746,-0.0767869,-0.327689,
-0.480572,0.0275754,-0.0128643,-1.76553,0.0200764,0.0566957,0.355984,0.00333329,-0.117344,-0.0142384,-0.135564,0.31923,0.169224,-0.212008,0,0,0,0,0,0,0,-0.48077,0.0326672,-0.0124045,-1.759,-0.000191827,1.61641,1.15256,-0.0441024,-0.0631547,-0.0631347,-0.0903458,0.223024,0.146398,-0.0898088,1.63013,-36.8907,1.43709,26.1575,1.39953,2.44988,-0.338638,-4.24703,0.414927,-2.98543,0.878605,-1.61311,-0.701642,-0.607021,0.295464,-0.764227,-1.26422,0.448746,-0.0767869,-0.327689,
-0.480177,0.0294421,-0.0121094,-1.76323,0.0187703,0.0565692,0.359409,0.0103644,-0.131795,-0.00715873,-0.150263,0.568311,0.332426,-0.239054,0,0,0,0,0,0,0,-0.48077,0.0326672,-0.0124045,-1.759,-0.000191827,1.61641,1.15256,-0.0441024,-0.0631547,-0.0631347,-0.0903458,0.223024,0.146398,-0.0898088,1.63013,-36.8907,1.43709,26.1575,1.39953,2.44988,-0.338638,-3.62105,0.796174,-2.96278,0.687737,-1.30319,-0.357432,-0.259341,0.355889,-0.428013,-1.21055,0.528079,-0.0339957,-0.32602,
