Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.39719,-0.13563,-0.262751,-2.03544,-0.0110264,0.401631,-2.07874,-0.00080568,-0.0419357,-0.0300331,-0.0653033,-0.072299,0.328004,-1.20002,0,0,0,0,0,0,0,-0.401624,-0.138933,-0.261045,-2.00939,-0.0152036,1.92162,-1.25908,-0.00224135,0.00494547,-0.00100742,-0.0627398,0.0357689,0.320308,-1.0339,0.182071,-31.5508,0.814222,28.0222,1.1679,4.19304,-0.250748,-2.26539,0.706411,-2.39549,0.0387253,-1.35651,-0.0585664,0.094584,-0.451901,-0.270268,-0.318045,0.18057,0.694636,-0.37975,
-0.397199,-0.135793,-0.262877,-2.03571,-0.0113537,0.402922,-2.08354,-0.00239392,-0.0407867,-0.0316325,-0.066687,-0.0818241,0.322751,-1.20009,0,0,0,0,0,0,0,-0.401624,-0.138933,-0.261045,-2.00939,-0.0152036,1.92162,-1.25908,-0.00224135,0.00494547,-0.00100742,-0.0627398,0.0357689,0.320308,-1.0339,0.182071,-31.5508,0.814222,28.0222,1.1679,4.19304,-0.250748,-2.8295,0.942675,-2.26301,-0.0572642,-1.6701,-0.147131,0.0140892,-0.574578,-0.370385,-0.401969,0.202862,0.579029,-0.374043,
-0.397215,-0.135952,-0.26301,-2.03598,-0.0117111,0.404194,-2.08835,-0.00387324,-0.0397025,-0.0331467,-0.0679255,-0.0893549,0.318081,-1.20013,0,0,0,0,0,0,0,-0.401592,-0.138807,-0.261041,-2.01122,-0.0151441,1.93067,-1.28961,0.00220072,0.00104387,0.000493647,-0.0612386,-0.00440423,0.299747,-0.995684,-0.198788,-31.3008,0.663466,27.6254,1.18621,3.72887,-0.331314,-2.74519,1.35666,-2.27386,-0.206035,-1.53575,0.0478686,0.204905,-0.480781,-0.166346,-0.546014,0.227417,0.452963,-0.369081,
-0.394408,-0.129983,-0.257368,-2.03048,0.028711,0.346354,-1.75374,0.080802,-0.0665087,0.0554085,-0.0516075,-0.991257,0.516427,0.980172,0,0,0,0,0,0,0,-0.401592,-0.138807,-0.261041,-2.01122,-0.0151441,1.93067,-1.28961,0.00220072,0.00104387,0.000493647,-0.0612386,-0.00440423,0.299747,-0.995684,-0.198788,-31.3008,0.663466,27.6254,1.18621,3.72887,-0.331314,-2.74519,1.35666,-2.27386,-0.206035,-1.53575,0.0478686,0.204905,-0.480781,-0.166346,-0.546014,0.227417,0.452963,-0.369081,
-0.400258,-0.146559,-0.264304,-2.02236,0.0664273,0.342206,-2.03788,0.000246914,-0.0581137,-0.0308178,-0.0656902,1.05791,-0.513797,-0.27565,0,0,0,0,0,0,0,-0.401592,-0.138807,-0.261041,-2.01122,-0.0151441,1.93067,-1.28961,0.00220072,0.00104387,0.000493647,-0.0612386,-0.00440423,0.299747,-0.995684,-0.198788,-31.3008,0.663466,27.6254,1.18621,3.72887,-0.331314,-2.49458,1.3447,-2.209,-0.19144,-1.35784,0.130487,0.288735,-0.389839,-0.0818517,-0.565825,0.214706,0.402884,-0.372973,
-0.400256,-0.14679,-0.264426,-2.02262,0.0706533,0.340093,-2.03916,0.000530083,-0.0578288,-0.0305694,-0.0649758,1.0565,-0.528322,-0.320832,0,0,0,0,0,0,0,-0.401592,-0.138807,-0.261041,-2.01122,-0.0151441,1.93067,-1.28961,0.00220072,0.00104387,0.000493647,-0.0612386,-0.00440423,0.299747,-0.995684,-0.198788,-31.3008,0.663466,27.6254,1.18621,3.72887,-0.331314,-2.49458,1.3447,-2.209,-0.19144,-1.35784,0.130487,0.288735,-0.389839,-0.0818517,-0.565825,0.214706,0.402884,-0.372973,
-0.400253,-0.147021,-0.264547,-2.02287,0.0748735,0.337911,-2.04063,0.000779965,-0.0576129,-0.0303599,-0.0641506,1.05504,-0.545457,-0.366733,0,0,0,0,0,0,0,-0.401592,-0.138807,-0.261041,-2.01122,-0.0151441,1.93067,-1.28961,0.00220072,0.00104387,0.000493647,-0.0612386,-0.00440423,0.299747,-0.995684,-0.198788,-31.3008,0.663466,27.6254,1.18621,3.72887,-0.331314,-2.29175,1.25434,-2.51029,-0.013833,-1.01424,0.161844,0.336798,-0.0787422,-0.0700432,-0.793294,0.172459,0.286274,-0.371866,
-0.400249,-0.147251,-0.264668,-2.02312,0.0790876,0.33565,-2.04228,0.000992101,-0.0574605,-0.0301943,-0.0632142,1.05354,-0.565395,-0.413351,0,0,0,0,0,0,0,-0.401592,-0.138807,-0.261041,-2.01122,-0.0151441,1.93067,-1.28961,0.00220072,0.00104387,0.000493647,-0.0612386,-0.00440423,0.299747,-0.995684,-0.198788,-31.3008,0.663466,27.6254,1.18621,3.72887,-0.331314,-2.0167,0.716978,-2.36661,0.210615,-0.780711,0.0375515,0.225559,0.0685127,-0.20232,-0.757071,0.0600287,0.241123,-0.379217,
-0.400244,-0.14748,-0.264789,-2.02337,0.0832955,0.333293,-2.04413,0.00116023,-0.0573398,-0.0300833,-0.0619947,1.05197,-0.589213,-0.46068,0,0,0,0,0,0,0,-0.401595,-0.138897,-0.26109,-2.01319,-0.0164432,1.94266,-1.32328,0.00143155,-0.00245682,-0.00493719,-0.00450965,0.124148,0.0738258,-0.115803,-0.0718349,-31.0787,0.588087,26.8042,1.76025,1.79986,-0.250748,-2.0167,0.716978,-2.36661,0.210615,-0.780711,0.0375515,0.225559,0.0685127,-0.20232,-0.757071,0.0600287,0.241123,-0.379217,
-0.400239,-0.147709,-0.264909,-2.02362,0.087497,0.330827,-2.04616,0.00127341,-0.0572992,-0.0300306,-0.0607048,1.05038,-0.616385,-0.508731,0,0,0,0,0,0,0,-0.401595,-0.138897,-0.26109,-2.01319,-0.0164432,1.94266,-1.32328,0.00143155,-0.00245682,-0.00493719,-0.00450965,0.124148,0.0738258,-0.115803,-0.0718349,-31.0787,0.588087,26.8042,1.76025,1.79986,-0.250748,-2.16821,-0.7261,-2.56277,1.09326,-0.536707,-0.611569,-0.436107,0.497503,-0.867846,-0.958966,-0.105548,0.0660403,-0.375524,
-0.400234,-0.147939,-0.265029,-2.02385,0.0916922,0.32824,-2.04839,0.00132225,-0.0573238,-0.03005,-0.0593631,1.0488,-0.646906,-0.557502,0,0,0,0,0,0,0,-0.401595,-0.138897,-0.26109,-2.01319,-0.0164432,1.94266,-1.32328,0.00143155,-0.00245682,-0.00493719,-0.00450965,0.124148,0.0738258,-0.115803,-0.0718349,-31.0787,0.588087,26.8042,1.76025,1.79986,-0.250748,-2.16821,-0.7261,-2.56277,1.09326,-0.536707,-0.611569,-0.436107,0.497503,-0.867846,-0.958966,-0.105548,0.0660403,-0.375524,
-0.400229,-0.148168,-0.265149,-2.02408,0.0958812,0.325516,-2.05082,0.0012914,-0.0573868,-0.0301587,-0.0579299,1.04724,-0.681029,-0.606997,0,0,0,0,0,0,0,-0.401595,-0.138897,-0.26109,-2.01319,-0.0164432,1.94266,-1.32328,0.00143155,-0.00245682,-0.00493719,-0.00450965,0.124148,0.0738258,-0.115803,-0.0718349,-31.0787,0.588087,26.8042,1.76025,1.79986,-0.250748,-2.08058,0.810265,-2.08111,0.520676,-0.623555,0.0241072,0.201952,0.36675,-0.238554,-1.15301,0.23894,-0.266323,-0.329207,
-0.400224,-0.148398,-0.265271,-2.02431,0.100064,0.322643,-2.05345,0.00116287,-0.057494,-0.0303707,-0.0565611,1.04576,-0.718085,-0.657235,0,0,0,0,0,0,0,-0.401595,-0.138897,-0.26109,-2.01319,-0.0164432,1.94266,-1.32328,0.00143155,-0.00245682,-0.00493719,-0.00450965,0.124148,0.0738258,-0.115803,-0.0718349,-31.0787,0.588087,26.8042,1.76025,1.79986,-0.250748,-2.08058,0.810265,-2.08111,0.520676,-0.623555,0.0241072,0.201952,0.36675,-0.238554,-1.15301,0.23894,-0.266323,-0.329207,
-0.400221,-0.148629,-0.265394,-2.02453,0.104242,0.319616,-2.05628,0.000918111,-0.0576298,-0.0307027,-0.0554437,1.04442,-0.756904,-0.708251,0,0,0,0,0,0,0,-0.402214,-0.139044,-0.261774,-2.01302,0.0032196,1.94149,-1.32326,-0.0216494,-0.00839846,-0.0251183,0.000432418,0.796022,-0.101807,-0.00721462,1.01917,-30.428,1.28633,26.1575,1.81518,1.89232,-0.318497,-1.82279,1.64458,-2.08719,0.349413,-0.617122,0.45666,0.675852,0.333604,0.133089,-1.27015,0.556836,-0.362016,-0.31115,
-0.400218,-0.148861,-0.265518,-2.02476,0.108416,0.316463,-2.05932,0.000571444,-0.0579802,-0.0311136,-0.0563187,1.04362,-0.788082,-0.760167,0,0,0,0,0,0,0,-0.402214,-0.139044,-0.261774,-2.01302,0.0032196,1.94149,-1.32326,-0.0216494,-0.00839846,-0.0251183,0.000432418,0.796022,-0.101807,-0.00721462,1.01917,-30.428,1.28633,26.1575,1.81518,1.89232,-0.318497,-3.31265,0.651029,-1.63498,0.951472,-1.55409,-0.412942,-0.158917,0.03309,-0.81905,-1.26198,0.595961,-0.536342,-0.314927,
-0.400218,-0.149092,-0.265645,-2.02499,0.112588,0.31319,-2.06257,7.57087e-05,-0.057921,-0.0317062,-0.0570176,1.04297,-0.818283,-0.812984,0,0,0,0,0,0,0,-0.402214,-0.139044,-0.261774,-2.01302,0.0032196,1.94149,-1.32326,-0.0216494,-0.00839846,-0.0251183,0.000432418,0.796022,-0.101807,-0.00721462,1.01917,-30.428,1.28633,26.1575,1.81518,1.89232,-0.318497,-3.31265,0.651029,-1.63498,0.951472,-1.55409,-0.412942,-0.158917,0.03309,-0.81905,-1.26198,0.595961,-0.536342,-0.314927,
-0.40022,-0.149323,-0.265775,-2.02522,0.116759,0.309826,-2.06604,-0.000587146,-0.0576823,-0.0324295,-0.0588988,1.04276,-0.841021,-0.866947,0,0,0,0,0,0,0,-0.402214,-0.139044,-0.261774,-2.01302,0.0032196,1.94149,-1.32326,-0.0216494,-0.00839846,-0.0251183,0.000432418,0.796022,-0.101807,-0.00721462,1.01917,-30.428,1.28633,26.1575,1.81518,1.89232,-0.318497,-3.19933,1.42569,-0.887832,0.714713,-1.6891,-0.00121643,0.251554,-0.117367,-0.422336,-1.30789,0.871722,-0.858208,-0.33674,
-0.400226,-0.149552,-0.265908,-2.02547,0.120932,0.306433,-2.06973,-0.00138658,-0.0572494,-0.0332398,-0.0630784,1.04323,-0.848172,-0.92235,0,0,0,0,0,0,0,-0.402214,-0.139044,-0.261774,-2.01302,0.0032196,1.94149,-1.32326,-0.0216494,-0.00839846,-0.0251183,0.000432418,0.796022,-0.101807,-0.00721462,1.01917,-30.428,1.28633,26.1575,1.81518,1.89232,-0.318497,-3.19933,1.42569,-0.887832,0.714713,-1.6891,-0.00121643,0.251554,-0.117367,-0.422336,-1.30789,0.871722,-0.858208,-0.33674,
-0.400235,-0.149778,-0.266044,-2.02576,0.12511,0.303115,-2.07365,-0.00225975,-0.0564792,-0.0340503,-0.0706333,1.04459,-0.829695,-0.979615,0,0,0,0,0,0,0,-0.402214,-0.139044,-0.261774,-2.01302,0.0032196,1.94149,-1.32326,-0.0216494,-0.00839846,-0.0251183,0.000432418,0.796022,-0.101807,-0.00721462,1.01917,-30.428,1.28633,26.1575,1.81518,1.89232,-0.318497,-2.20504,1.94959,-0.489089,0.631769,-1.27127,0.598049,0.84419,-0.00147466,0.170222,-1.31924,1.12871,-1.04082,-0.366363,
-0.400247,-0.149998,-0.266183,-2.02609,0.129298,0.300017,-2.07781,-0.00309773,-0.0551483,-0.0347187,-0.0825288,1.04695,-0.774442,-1.03925,0,0,0,0,0,0,0,-0.402765,-0.139313,-0.262663,-2.01301,0.0293006,1.93697,-1.32635,-0.0249429,-0.0117657,-0.0388448,-0.000266846,0.840436,-0.202211,-0.1935,1.4278,-30.428,1.83778,26.3797,2.57873,1.98571,-0.486038,-1.31385,2.31792,-0.192952,0.491266,-0.936896,1.08088,1.32147,0.0263446,0.657288,-1.21268,1.28999,-1.07093,-0.391754,
-0.400249,-0.150214,-0.266317,-2.02648,0.133348,0.297326,-2.08221,-0.000424911,-0.0539933,-0.0334432,-0.0982812,1.01245,-0.672625,-1.09978,0,0,0,0,0,0,0,-0.402765,-0.139313,-0.262663,-2.01301,0.0293006,1.93697,-1.32635,-0.0249429,-0.0117657,-0.0388448,-0.000266846,0.840436,-0.202211,-0.1935,1.4278,-30.428,1.83778,26.3797,2.57873,1.98571,-0.486038,-1.31385,2.31792,-0.192952,0.491266,-0.936896,1.08088,1.32147,0.0263446,0.657288,-1.21268,1.28999,-1.07093,-0.391754,
-0.400187,-0.150439,-0.266413,-2.02694,0.136622,0.295264,-2.08679,0.015463,-0.0561434,-0.0241901,-0.115313,0.818507,-0.515489,-1.14607,0,0,0,0,0,0,0,-0.402765,-0.139313,-0.262663,-2.01301,0.0293006,1.93697,-1.32635,-0.0249429,-0.0117657,-0.0388448,-0.000266846,0.840436,-0.202211,-0.1935,1.4278,-30.428,1.83778,26.3797,2.57873,1.98571,-0.486038,-1.10808,2.7763,0.0540501,0.259603,-0.930086,1.35795,1.59747,-0.0610579,0.93866,-1.17518,1.38176,-1.13275,-0.403335,
-0.400103,-0.150648,-0.266477,-2.02741,0.139323,0.293658,-2.0914,0.0211415,-0.0522037,-0.0160201,-0.117801,0.67533,-0.401524,-1.15159,0,0,0,0,0,0,0,-0.402765,-0.139313,-0.262663,-2.01301,0.0293006,1.93697,-1.32635,-0.0249429,-0.0117657,-0.0388448,-0.000266846,0.840436,-0.202211,-0.1935,1.4278,-30.428,1.83778,26.3797,2.57873,1.98571,-0.486038,-1.10808,2.7763,0.0540501,0.259603,-0.930086,1.35795,1.59747,-0.0610579,0.93866,-1.17518,1.38176,-1.13275,-0.403335,
-0.400009,-0.150836,-0.266524,-2.02787,0.141599,0.292404,-2.09601,0.0233896,-0.0469424,-0.0116682,-0.115343,0.568947,-0.313536,-1.15339,0,0,0,0,0,0,0,-0.402765,-0.139313,-0.262663,-2.01301,0.0293006,1.93697,-1.32635,-0.0249429,-0.0117657,-0.0388448,-0.000266846,0.840436,-0.202211,-0.1935,1.4278,-30.428,1.83778,26.3797,2.57873,1.98571,-0.486038,-1.25433,2.49103,0.141528,0.364888,-1.01374,1.20074,1.44502,-0.0887487,0.775164,-1.13436,1.33011,-1.14076,-0.408237,
-0.399915,-0.151004,-0.266564,-2.02832,0.143557,0.291431,-2.10063,0.0235747,-0.0420276,-0.00997655,-0.11151,0.489357,-0.243263,-1.15447,0,0,0,0,0,0,0,-0.403508,-0.139949,-0.264222,-2.01304,0.0573582,1.92694,-1.33978,-0.018473,-0.026152,-0.044143,-0.0167139,0.870452,-0.356371,-0.573593,1.4278,-30.1265,1.91316,26.6296,1.8399,2.6751,-0.459488,-1.25433,2.49103,0.141528,0.364888,-1.01374,1.20074,1.44502,-0.0887487,0.775164,-1.13436,1.33011,-1.14076,-0.408237,
-0.399825,-0.151156,-0.266604,-2.02875,0.145274,0.290686,-2.10525,0.0224736,-0.0379584,-0.0100252,-0.107566,0.429308,-0.186142,-1.15518,0,0,0,0,0,0,0,-0.403508,-0.139949,-0.264222,-2.01304,0.0573582,1.92694,-1.33978,-0.018473,-0.026152,-0.044143,-0.0167139,0.870452,-0.356371,-0.573593,1.4278,-30.1265,1.91316,26.6296,1.8399,2.6751,-0.459488,-1.20332,1.03209,0.0765833,1.01864,-0.966254,0.611505,0.856469,0.00580792,0.170571,-0.935935,1.16595,-0.966219,-0.410553,
-0.399742,-0.151295,-0.266649,-2.02917,0.146808,0.290129,-2.10987,0.0205989,-0.0347992,-0.0111751,-0.103914,0.38357,-0.139271,-1.15566,0,0,0,0,0,0,0,-0.403508,-0.139949,-0.264222,-2.01304,0.0573582,1.92694,-1.33978,-0.018473,-0.026152,-0.044143,-0.0167139,0.870452,-0.356371,-0.573593,1.4278,-30.1265,1.91316,26.6296,1.8399,2.6751,-0.459488,-1.20332,1.03209,0.0765833,1.01864,-0.966254,0.611505,0.856469,0.00580792,0.170571,-0.935935,1.16595,-0.966219,-0.410553,
-0.399669,-0.151425,-0.266701,-2.02957,0.148202,0.289727,-2.11449,0.0182944,-0.0324629,-0.0129874,-0.100652,0.348374,-0.100594,-1.15597,0,0,0,0,0,0,0,-0.403508,-0.139949,-0.264222,-2.01304,0.0573582,1.92694,-1.33978,-0.018473,-0.026152,-0.044143,-0.0167139,0.870452,-0.356371,-0.573593,1.4278,-30.1265,1.91316,26.6296,1.8399,2.6751,-0.459488,-0.733096,0.850349,-0.264255,0.989641,-0.613074,0.662912,0.908365,0.151543,0.242451,-0.868104,1.02274,-0.784087,-0.407772,
-0.399606,-0.151548,-0.266761,-2.02996,0.149486,0.289453,-2.11912,0.01579,-0.0308201,-0.0151634,-0.0977702,0.321003,-0.0685507,-1.15616,0,0,0,0,0,0,0,-0.403508,-0.139949,-0.264222,-2.01304,0.0573582,1.92694,-1.33978,-0.018473,-0.026152,-0.044143,-0.0167139,0.870452,-0.356371,-0.573593,1.4278,-30.1265,1.91316,26.6296,1.8399,2.6751,-0.459488,-1.29526,0.833821,-0.436198,0.792911,-0.820424,0.444637,0.688969,0.0535474,0.0514354,-0.853593,0.799499,-0.686605,-0.403461,
-0.391678,-0.1486,-0.255173,-2.02118,0.102906,0.283478,-1.87411,0.0577056,-0.0624929,0.0308992,-0.069371,1.04775,-0.451266,1.20064,0,0,0,0,0,0,0,-0.403508,-0.139949,-0.264222,-2.01304,0.0573582,1.92694,-1.33978,-0.018473,-0.026152,-0.044143,-0.0167139,0.870452,-0.356371,-0.573593,1.4278,-30.1265,1.91316,26.6296,1.8399,2.6751,-0.459488,-1.29526,0.833821,-0.436198,0.792911,-0.820424,0.444637,0.688969,0.0535474,0.0514354,-0.853593,0.799499,-0.686605,-0.403461,
-0.395672,-0.147924,-0.261109,-2.02502,0.126265,0.361551,-2.0163,0.0438955,-0.0478321,0.0175674,-0.0474105,-0.436442,0.246142,-0.19159,0,0,0,0,0,0,0,-0.403574,-0.141213,-0.265332,-2.01411,0.0808636,1.91563,-1.36283,0.00639897,-0.0375556,-0.015672,-0.0397796,0.574095,-0.296152,-0.743509,0.487552,-29.8528,1.43709,26.7764,0.514218,3.21252,-0.465896,-2.71047,0.820095,-0.625915,0.49469,-1.45225,-0.0587177,0.169762,-0.212435,-0.402851,-0.873879,0.45825,-0.589503,-0.399867,
-0.395501,-0.148119,-0.261044,-2.0252,0.124389,0.362389,-2.01714,0.042657,-0.0486913,0.0162542,-0.0463812,-0.468933,0.209636,-0.208637,0,0,0,0,0,0,0,-0.403574,-0.141213,-0.265332,-2.01411,0.0808636,1.91563,-1.36283,0.00639897,-0.0375556,-0.015672,-0.0397796,0.574095,-0.296152,-0.743509,0.487552,-29.8528,1.43709,26.7764,0.514218,3.21252,-0.465896,-2.71047,0.820095,-0.625915,0.49469,-1.45225,-0.0587177,0.169762,-0.212435,-0.402851,-0.873879,0.45825,-0.589503,-0.399867,
-0.395334,-0.148316,-0.260984,-2.02538,0.122376,0.363057,-2.01775,0.0418458,-0.0493596,0.0149941,-0.0442327,-0.50326,0.166911,-0.15392,0,0,0,0,0,0,0,-0.403574,-0.141213,-0.265332,-2.01411,0.0808636,1.91563,-1.36283,0.00639897,-0.0375556,-0.015672,-0.0397796,0.574095,-0.296152,-0.743509,0.487552,-29.8528,1.43709,26.7764,0.514218,3.21252,-0.465896,-3.41794,-0.213406,-0.523646,0.600227,-1.79986,-0.756295,-0.55561,-0.408352,-1.04239,-0.591508,0.0561023,-0.345393,-0.391562,
-0.395177,-0.148518,-0.26093,-2.02556,0.120264,0.363571,-2.0196,0.0391371,-0.0503984,0.0134794,-0.0449489,-0.527917,0.128559,-0.462703,0,0,0,0,0,0,0,-0.403574,-0.141213,-0.265332,-2.01411,0.0808636,1.91563,-1.36283,0.00639897,-0.0375556,-0.015672,-0.0397796,0.574095,-0.296152,-0.743509,0.487552,-29.8528,1.43709,26.7764,0.514218,3.21252,-0.465896,-3.41794,-0.213406,-0.523646,0.600227,-1.79986,-0.756295,-0.55561,-0.408352,-1.04239,-0.591508,0.0561023,-0.345393,-0.391562,
-0.395015,-0.148725,-0.260877,-2.02574,0.117929,0.363939,-2.02113,0.0406572,-0.0517535,0.0132198,-0.0440941,-0.583658,0.0919623,-0.382796,0,0,0,0,0,0,0,-0.403574,-0.141213,-0.265332,-2.01411,0.0808636,1.91563,-1.36283,0.00639897,-0.0375556,-0.015672,-0.0397796,0.574095,-0.296152,-0.743509,0.487552,-29.8528,1.43709,26.7764,0.514218,3.21252,-0.465896,-2.7634,-0.517944,-1.00175,0.644638,-1.18395,-0.70491,-0.518527,-0.0645023,-0.949053,-0.624282,-0.171536,-0.207749,-0.37856,
-0.394851,-0.148937,-0.260823,-2.02592,0.11538,0.364187,-2.0228,0.0408022,-0.0529838,0.0134784,-0.0449143,-0.637321,0.061948,-0.417046,0,0,0,0,0,0,0,-0.403073,-0.142381,-0.265272,-2.0157,0.0988279,1.90709,-1.3768,0.0364691,-0.0319411,0.014236,-0.0525615,0.365889,-0.184892,0.114744,-0.476498,-29.5274,0.738844,28.9703,-0.554203,4.37249,-0.00996382,-2.49779,-0.682666,-1.16756,0.621418,-0.927889,-0.783124,-0.605127,0.0589531,-0.99962,-0.598002,-0.290697,-0.114908,-0.295388,
-0.394687,-0.149153,-0.260769,-2.0261,0.11261,0.364324,-2.02465,0.0409926,-0.053896,0.0136347,-0.0458669,-0.692505,0.0343682,-0.461258,0,0,0,0,0,0,0,-0.403073,-0.142381,-0.265272,-2.0157,0.0988279,1.90709,-1.3768,0.0364691,-0.0319411,0.014236,-0.0525615,0.365889,-0.184892,0.114744,-0.476498,-29.5274,0.738844,28.9703,-0.554203,4.37249,-0.00996382,-2.49779,-0.682666,-1.16756,0.621418,-0.927889,-0.783124,-0.605127,0.0589531,-0.99962,-0.598002,-0.290697,-0.114908,-0.295388,
-0.394523,-0.149371,-0.260714,-2.02628,0.10961,0.364352,-2.02668,0.0412099,-0.0545095,0.0137706,-0.0464757,-0.750087,0.00700746,-0.507965,0,0,0,0,0,0,0,-0.403073,-0.142381,-0.265272,-2.0157,0.0988279,1.90709,-1.3768,0.0364691,-0.0319411,0.014236,-0.0525615,0.365889,-0.184892,0.114744,-0.476498,-29.5274,0.738844,28.9703,-0.554203,4.37249,-0.00996382,-2.41637,-2.13994,-2.18476,1.40511,-0.336473,-1.4983,-1.35364,0.695986,-1.68479,-0.850432,-0.625993,0.0138076,-0.173651,
-0.394357,-0.14959,-0.260658,-2.02647,0.106369,0.364263,-2.02889,0.0414048,-0.0548816,0.0138791,-0.0464574,-0.810107,-0.02219,-0.553639,0,0,0,0,0,0,0,-0.403073,-0.142381,-0.265272,-2.0157,0.0988279,1.90709,-1.3768,0.0364691,-0.0319411,0.014236,-0.0525615,0.365889,-0.184892,0.114744,-0.476498,-29.5274,0.738844,28.9703,-0.554203,4.37249,-0.00996382,-2.41637,-2.13994,-2.18476,1.40511,-0.336473,-1.4983,-1.35364,0.695986,-1.68479,-0.850432,-0.625993,0.0138076,-0.173651,
-0.394191,-0.14981,-0.260602,-2.02665,0.102882,0.364041,-2.03121,0.0415223,-0.0550435,0.013914,-0.0455072,-0.871862,-0.0555906,-0.578147,0,0,0,0,0,0,0,-0.403073,-0.142381,-0.265272,-2.0157,0.0988279,1.90709,-1.3768,0.0364691,-0.0319411,0.014236,-0.0525615,0.365889,-0.184892,0.114744,-0.476498,-29.5274,0.738844,28.9703,-0.554203,4.37249,-0.00996382,-2.51777,-2.07208,-1.76152,0.93033,-0.461655,-1.64578,-1.53285,0.436116,-1.74693,-0.551672,-0.862496,0.171968,-0.0565067,
-0.394023,-0.15003,-0.260547,-2.02683,0.0991432,0.363657,-2.03298,0.0419622,-0.0550449,0.0137639,-0.0432075,-0.934687,-0.0960607,-0.442498,0,0,0,0,0,0,0,-0.401084,-0.143841,-0.263835,-2.0175,0.0983625,1.90493,-1.36903,0.0638972,-0.0385856,0.0556442,-0.0460821,-0.130531,-0.0218909,0.165233,-1.13507,-29.6544,-0.0387439,27.7484,-0.200809,3.96142,0.285752,-2.51777,-2.07208,-1.76152,0.93033,-0.461655,-1.64578,-1.53285,0.436116,-1.74693,-0.551672,-0.862496,0.171968,-0.0565067,
-0.393866,-0.150254,-0.260497,-2.02701,0.0952274,0.363168,-2.03628,0.0393678,-0.0557954,0.0125816,-0.0466199,-0.978958,-0.122116,-0.825758,0,0,0,0,0,0,0,-0.401084,-0.143841,-0.263835,-2.0175,0.0983625,1.90493,-1.36903,0.0638972,-0.0385856,0.0556442,-0.0460821,-0.130531,-0.0218909,0.165233,-1.13507,-29.6544,-0.0387439,27.7484,-0.200809,3.96142,0.285752,-2.20223,-1.66281,-2.09025,0.705589,-0.103241,-1.47187,-1.36725,0.635124,-1.54145,-0.69259,-0.922883,0.172562,0.0313435,
-0.393714,-0.150481,-0.260451,-2.02722,0.0911059,0.362617,-2.04096,0.0379947,-0.0567492,0.0114311,-0.0513629,-1.03037,-0.137725,-1.17118,0,0,0,0,0,0,0,-0.401084,-0.143841,-0.263835,-2.0175,0.0983625,1.90493,-1.36903,0.0638972,-0.0385856,0.0556442,-0.0460821,-0.130531,-0.0218909,0.165233,-1.13507,-29.6544,-0.0387439,27.7484,-0.200809,3.96142,0.285752,-2.26285,-1.32188,-2.07795,0.380701,-0.0911729,-1.42554,-1.31773,0.582514,-1.46891,-0.675518,-1.02176,0.203874,0.0970701,
-0.393562,-0.150706,-0.26041,-2.02743,0.0867663,0.361987,-2.04548,0.0378362,-0.0563144,0.010294,-0.052085,-1.0849,-0.157472,-1.12851,0,0,0,0,0,0,0,-0.401084,-0.143841,-0.263835,-2.0175,0.0983625,1.90493,-1.36903,0.0638972,-0.0385856,0.0556442,-0.0460821,-0.130531,-0.0218909,0.165233,-1.13507,-29.6544,-0.0387439,27.7484,-0.200809,3.96142,0.285752,-2.26285,-1.32188,-2.07795,0.380701,-0.0911729,-1.42554,-1.31773,0.582514,-1.46891,-0.675518,-1.02176,0.203874,0.0970701,
-0.39343,-0.150927,-0.260381,-2.02766,0.0823912,0.361349,-2.05026,0.0331515,-0.0552135,0.00723475,-0.0573542,-1.09377,-0.159705,-1.19517,0,0,0,0,0,0,0,-0.401084,-0.143841,-0.263835,-2.0175,0.0983625,1.90493,-1.36903,0.0638972,-0.0385856,0.0556442,-0.0460821,-0.130531,-0.0218909,0.165233,-1.13507,-29.6544,-0.0387439,27.7484,-0.200809,3.96142,0.285752,-2.92834,-0.672553,-1.73538,-0.212177,-0.575005,-1.41573,-1.30689,0.194643,-1.4249,-0.552759,-1.1116,0.230907,0.130637,
