Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.344403,-0.490036,0.274029,-2.12129,0.120701,0.122239,-0.423822,-0.0717369,0.225884,0.103976,-0.343793,-0.0548306,-0.160037,-1.04223,0,0,0,0,0,0,0,0.344455,-0.494683,0.271408,-2.11617,0.124758,1.69482,0.362837,-0.0215819,0.0523515,0.0341707,-0.190881,-0.00315435,0.00610461,-0.386174,1.2215,-15.1778,-3.161,26.3281,0.520626,3.35168,-0.324905,-2.14587,-1.07592,-1.32962,0.0280606,-1.0103,0.416405,0.316523,-0.179701,0.635959,-0.733771,-0.247228,-0.399599,-0.240027,
0.344406,-0.489095,0.274336,-2.12279,0.11955,0.12222,-0.41966,0.000695895,0.235243,0.0768443,-0.375045,-0.287741,-0.00460807,1.04033,0,0,0,0,0,0,0,0.344455,-0.494683,0.271408,-2.11617,0.124758,1.69482,0.362837,-0.0215819,0.0523515,0.0341707,-0.190881,-0.00315435,0.00610461,-0.386174,1.2215,-15.1778,-3.161,26.3281,0.520626,3.35168,-0.324905,-2.14587,-1.07592,-1.32962,0.0280606,-1.0103,0.416405,0.316523,-0.179701,0.635959,-0.733771,-0.247228,-0.399599,-0.240027,
0.344007,-0.488167,0.27466,-2.12421,0.119397,0.12167,-0.423838,-0.0996836,0.232116,0.0810331,-0.357072,-0.0384622,-0.137476,-1.04457,0,0,0,0,0,0,0,0.344455,-0.494683,0.271408,-2.11617,0.124758,1.69482,0.362837,-0.0215819,0.0523515,0.0341707,-0.190881,-0.00315435,0.00610461,-0.386174,1.2215,-15.1778,-3.161,26.3281,0.520626,3.35168,-0.324905,-1.70956,-0.204504,-1.93376,-0.696616,-0.55535,0.554672,0.413108,0.253021,0.933081,-0.979043,-0.216947,-0.393203,-0.23443,
0.343891,-0.487192,0.274869,-2.12571,0.118321,0.121589,-0.420349,-0.028961,0.243736,0.0521005,-0.373293,-0.269011,-0.0203964,0.87246,0,0,0,0,0,0,0,0.344177,-0.492383,0.272179,-2.12218,0.124604,1.6949,0.359795,-0.0078002,0.0732192,0.0267339,-0.190391,-0.00812199,0.00618767,0.0922447,0.336795,-13.7575,-3.43474,24.1382,0.459286,3.05962,-0.050247,-1.70956,-0.204504,-1.93376,-0.696616,-0.55535,0.554672,0.413108,0.253021,0.933081,-0.979043,-0.216947,-0.393203,-0.23443,
0.343482,-0.486227,0.275087,-2.12715,0.117984,0.121178,-0.41604,-0.102279,0.24125,0.0545588,-0.361309,-0.0842048,-0.102708,1.0772,0,0,0,0,0,0,0,0.344177,-0.492383,0.272179,-2.12218,0.124604,1.6949,0.359795,-0.0078002,0.0732192,0.0267339,-0.190391,-0.00812199,0.00618767,0.0922447,0.336795,-13.7575,-3.43474,24.1382,0.459286,3.05962,-0.050247,-0.888688,0.151009,-2.07847,-0.945674,-0.00405868,0.418924,0.302679,0.56196,0.808008,-1.02879,-0.231091,-0.322947,-0.193212,
0.343193,-0.485245,0.275202,-2.12862,0.117093,0.120974,-0.420161,-0.072378,0.245608,0.0286063,-0.367795,-0.222767,-0.0509924,-1.03024,0,0,0,0,0,0,0,0.344177,-0.492383,0.272179,-2.12218,0.124604,1.6949,0.359795,-0.0078002,0.0732192,0.0267339,-0.190391,-0.00812199,0.00618767,0.0922447,0.336795,-13.7575,-3.43474,24.1382,0.459286,3.05962,-0.050247,-0.888688,0.151009,-2.07847,-0.945674,-0.00405868,0.418924,0.302679,0.56196,0.808008,-1.02879,-0.231091,-0.322947,-0.193212,
0.342764,-0.484267,0.275307,-2.13009,0.116635,0.120703,-0.416035,-0.107042,0.244308,0.02631,-0.366058,-0.114425,-0.0676485,1.03152,0,0,0,0,0,0,0,0.344177,-0.492383,0.272179,-2.12218,0.124604,1.6949,0.359795,-0.0078002,0.0732192,0.0267339,-0.190391,-0.00812199,0.00618767,0.0922447,0.336795,-13.7575,-3.43474,24.1382,0.459286,3.05962,-0.050247,-0.565515,0.14816,-1.84395,-0.892582,0.153709,0.299836,0.214809,0.595439,0.648199,-0.956485,-0.247127,-0.308924,-0.147955,
0.342377,-0.483279,0.275345,-2.13154,0.11585,0.120465,-0.420175,-0.0968379,0.247091,0.00953265,-0.362371,-0.196208,-0.05943,-1.03499,0,0,0,0,0,0,0,0.344177,-0.492383,0.272179,-2.12218,0.124604,1.6949,0.359795,-0.0078002,0.0732192,0.0267339,-0.190391,-0.00812199,0.00618767,0.0922447,0.336795,-13.7575,-3.43474,24.1382,0.459286,3.05962,-0.050247,-0.411608,-0.444011,-2.13671,-0.598743,0.375852,0.0455689,-0.0110608,0.727363,0.332259,-1.16634,-0.276196,-0.374693,-0.109615,
0.341933,-0.482296,0.275368,-2.13299,0.115296,0.120266,-0.416042,-0.110996,0.245625,0.00580649,-0.363947,-0.138541,-0.0497984,1.03316,0,0,0,0,0,0,0,0.343586,-0.489926,0.273419,-2.12907,0.124317,1.6951,0.36221,-0.0278454,0.0913417,0.0388356,-0.218938,-0.00255691,0.0150134,0.224044,-0.424923,-13.7813,-5.00975,24.6103,0.19653,2.96715,0.0706026,-0.411608,-0.444011,-2.13671,-0.598743,0.375852,0.0455689,-0.0110608,0.727363,0.332259,-1.16634,-0.276196,-0.374693,-0.109615,
0.341482,-0.481316,0.275352,-2.13443,0.114607,0.120047,-0.420185,-0.112754,0.245002,-0.00413932,-0.358852,-0.172316,-0.0548308,-1.03573,0,0,0,0,0,0,0,0.343586,-0.489926,0.273419,-2.12907,0.124317,1.6951,0.36221,-0.0278454,0.0913417,0.0388356,-0.218938,-0.00255691,0.0150134,0.224044,-0.424923,-13.7813,-5.00975,24.6103,0.19653,2.96715,0.0706026,-0.739852,-0.503052,-2.16303,-0.576959,0.18148,0.0545221,0.0165971,0.648893,0.338312,-1.19167,-0.275774,-0.403135,-0.0429647,
0.341042,-0.480335,0.275323,-2.13586,0.113965,0.119871,-0.416045,-0.109967,0.245242,-0.00710792,-0.356833,-0.160516,-0.0440467,1.03495,0,0,0,0,0,0,0,0.343586,-0.489926,0.273419,-2.12907,0.124317,1.6951,0.36221,-0.0278454,0.0913417,0.0388356,-0.218938,-0.00255691,0.0150134,0.224044,-0.424923,-13.7813,-5.00975,24.6103,0.19653,2.96715,0.0706026,-0.739852,-0.503052,-2.16303,-0.576959,0.18148,0.0545221,0.0165971,0.648893,0.338312,-1.19167,-0.275774,-0.403135,-0.0429647,
0.340562,-0.479378,0.275279,-2.13729,0.113361,0.119738,-0.42019,-0.12,0.239451,-0.0110235,-0.358607,-0.150884,-0.0332563,-1.03618,0,0,0,0,0,0,0,0.343586,-0.489926,0.273419,-2.12907,0.124317,1.6951,0.36221,-0.0278454,0.0913417,0.0388356,-0.218938,-0.00255691,0.0150134,0.224044,-0.424923,-13.7813,-5.00975,24.6103,0.19653,2.96715,0.0706026,-0.203829,-0.127532,-1.92296,-0.793588,0.519258,-0.04059,-0.0588377,0.832086,0.254162,-1.15967,-0.271274,-0.422425,0.0369896,
0.340158,-0.478403,0.275228,-2.13868,0.11262,0.119578,-0.416043,-0.100939,0.24359,-0.0126516,-0.3472,-0.185299,-0.0399142,1.03677,0,0,0,0,0,0,0,0.343586,-0.489926,0.273419,-2.12907,0.124317,1.6951,0.36221,-0.0278454,0.0913417,0.0388356,-0.218938,-0.00255691,0.0150134,0.224044,-0.424923,-13.7813,-5.00975,24.6103,0.19653,2.96715,0.0706026,0.291876,-0.285115,-1.34117,-0.565707,0.689542,-0.272661,-0.27185,0.780326,-0.0440508,-0.956107,-0.295094,-0.395716,0.0957044,
0.339653,-0.477473,0.275192,-2.14009,0.112196,0.119458,-0.420192,-0.126293,0.232548,-0.00911707,-0.35346,-0.106042,-0.02999,-1.03733,0,0,0,0,0,0,0,0.343586,-0.489926,0.273419,-2.12907,0.124317,1.6951,0.36221,-0.0278454,0.0913417,0.0388356,-0.218938,-0.00255691,0.0150134,0.224044,-0.424923,-13.7813,-5.00975,24.6103,0.19653,2.96715,0.0706026,0.291876,-0.285115,-1.34117,-0.565707,0.689542,-0.272661,-0.27185,0.780326,-0.0440508,-0.956107,-0.295094,-0.395716,0.0957044,
0.339339,-0.47651,0.275147,-2.14145,0.11127,0.119355,-0.416033,-0.0784916,0.240829,-0.0113158,-0.338422,-0.231535,-0.0256793,1.03978,0,0,0,0,0,0,0,0.34287,-0.48675,0.274498,-2.1365,0.124187,1.69554,0.365008,-0.024765,0.107996,0.0285328,-0.238384,0.000607354,0.00991685,-0.0094879,-0.881161,-14.4042,-5.86272,26.4551,0.245053,3.0468,0.279343,-0.277831,-0.0743997,-0.358824,-0.462257,0.0362611,-0.0777844,-0.0781901,0.284965,0.125144,-0.494677,-0.275851,-0.357031,0.118562,
0.338855,-0.475616,0.275146,-2.14286,0.110964,0.119351,-0.420187,-0.12109,0.223429,-9.58543e-05,-0.352952,-0.0764406,-0.00121182,-1.03855,0,0,0,0,0,0,0,0.34287,-0.48675,0.274498,-2.1365,0.124187,1.69554,0.365008,-0.024765,0.107996,0.0285328,-0.238384,0.000607354,0.00991685,-0.0094879,-0.881161,-14.4042,-5.86272,26.4551,0.245053,3.0468,0.279343,-0.277831,-0.0743997,-0.358824,-0.462257,0.0362611,-0.0777844,-0.0781901,0.284965,0.125144,-0.494677,-0.275851,-0.357031,0.118562,
0.338608,-0.474665,0.275148,-2.14414,0.11002,0.119185,-0.416023,-0.0616243,0.237774,0.000315121,-0.321336,-0.236061,-0.0413987,1.04117,0,0,0,0,0,0,0,0.34287,-0.48675,0.274498,-2.1365,0.124187,1.69554,0.365008,-0.024765,0.107996,0.0285328,-0.238384,0.000607354,0.00991685,-0.0094879,-0.881161,-14.4042,-5.86272,26.4551,0.245053,3.0468,0.279343,0.0611072,-0.0553892,-0.300661,-0.473211,0.259704,-0.169706,-0.16957,0.390595,0.0275376,-0.504088,-0.280558,-0.364409,0.12825,
0.3382,-0.473807,0.275207,-2.14555,0.109739,0.119311,-0.420175,-0.10198,0.214385,0.0149736,-0.351121,-0.0701616,0.0315778,-1.03812,0,0,0,0,0,0,0,0.34287,-0.48675,0.274498,-2.1365,0.124187,1.69554,0.365008,-0.024765,0.107996,0.0285328,-0.238384,0.000607354,0.00991685,-0.0094879,-0.881161,-14.4042,-5.86272,26.4551,0.245053,3.0468,0.279343,0.0611072,-0.0553892,-0.300661,-0.473211,0.259704,-0.169706,-0.16957,0.390595,0.0275376,-0.504088,-0.280558,-0.364409,0.12825,
0.344698,-0.49449,0.271518,-2.11341,0.124147,0.124748,-0.423813,-0.0375011,0.179183,0.0981119,-0.323765,-0.0705388,0.0651834,-1.03718,0,0,0,0,0,0,0,0.34287,-0.48675,0.274498,-2.1365,0.124187,1.69554,0.365008,-0.024765,0.107996,0.0285328,-0.238384,0.000607354,0.00991685,-0.0094879,-0.881161,-14.4042,-5.86272,26.4551,0.245053,3.0468,0.279343,0.38644,-0.0444601,-1.21369,-0.727759,0.72855,-0.242459,-0.245107,0.814055,0.018331,-0.923949,-0.30783,-0.410045,0.118172,
0.342387,-0.484514,0.275412,-2.14024,0.123669,0.125379,-0.424848,-0.0522225,0.217775,0.0910831,-0.336673,-0.0486236,0.0487389,-1.03713,0,0,0,0,0,0,0,0.342093,-0.482738,0.275049,-2.14413,0.124066,1.69566,0.364084,-0.0297973,0.125932,0.0123487,-0.222178,-0.00693543,-0.00177713,-0.0486444,-0.805783,-15.277,-5.5612,26.0822,0.575558,2.97356,-0.0905302,0.129414,-0.0252172,-1.94286,-0.910926,0.772816,-0.150886,-0.15548,0.995396,0.157295,-1.22932,-0.296584,-0.453337,0.101143,
0.342317,-0.483531,0.275772,-2.1417,0.123073,0.125855,-0.420694,-0.0175708,0.245715,0.0899297,-0.364776,-0.14897,0.118854,1.03862,0,0,0,0,0,0,0,0.342093,-0.482738,0.275049,-2.14413,0.124066,1.69566,0.364084,-0.0297973,0.125932,0.0123487,-0.222178,-0.00693543,-0.00177713,-0.0486444,-0.805783,-15.277,-5.5612,26.0822,0.575558,2.97356,-0.0905302,0.129414,-0.0252172,-1.94286,-0.910926,0.772816,-0.150886,-0.15548,0.995396,0.157295,-1.22932,-0.296584,-0.453337,0.101143,
0.342043,-0.482463,0.276173,-2.14309,0.122806,0.125778,-0.424849,-0.068286,0.266887,0.100319,-0.3472,-0.066747,-0.0192828,-1.03874,0,0,0,0,0,0,0,0.342093,-0.482738,0.275049,-2.14413,0.124066,1.69566,0.364084,-0.0297973,0.125932,0.0123487,-0.222178,-0.00693543,-0.00177713,-0.0486444,-0.805783,-15.277,-5.5612,26.0822,0.575558,2.97356,-0.0905302,-0.0702584,-0.574447,-1.93919,-0.526514,0.603888,-0.245785,-0.251025,0.831032,0.000638442,-1.19762,-0.307754,-0.422728,0.0753507,
0.341979,-0.481356,0.276509,-2.1447,0.12197,0.126446,-0.420693,-0.0161883,0.276817,0.0839797,-0.401599,-0.209219,0.167094,1.03898,0,0,0,0,0,0,0,0.342093,-0.482738,0.275049,-2.14413,0.124066,1.69566,0.364084,-0.0297973,0.125932,0.0123487,-0.222178,-0.00693543,-0.00177713,-0.0486444,-0.805783,-15.277,-5.5612,26.0822,0.575558,2.97356,-0.0905302,-0.0702584,-0.574447,-1.93919,-0.526514,0.603888,-0.245785,-0.251025,0.831032,0.000638442,-1.19762,-0.307754,-0.422728,0.0753507,
0.341568,-0.480199,0.276884,-2.14617,0.121895,0.126353,-0.424863,-0.10261,0.289369,0.0937573,-0.367878,-0.0185165,-0.0231369,-1.04264,0,0,0,0,0,0,0,0.342093,-0.482738,0.275049,-2.14413,0.124066,1.69566,0.364084,-0.0297973,0.125932,0.0123487,-0.222178,-0.00693543,-0.00177713,-0.0486444,-0.805783,-15.277,-5.5612,26.0822,0.575558,2.97356,-0.0905302,0.50846,-0.742259,-1.63009,-0.307647,0.8214,-0.392415,-0.394325,0.800031,-0.206926,-1.00502,-0.335894,-0.313281,0.017585,
0.341474,-0.478988,0.277141,-2.14778,0.120802,0.126931,-0.4207,-0.0236522,0.302655,0.0641191,-0.402538,-0.273408,0.14448,1.04089,0,0,0,0,0,0,0,0.342093,-0.482738,0.275049,-2.14413,0.124066,1.69566,0.364084,-0.0297973,0.125932,0.0123487,-0.222178,-0.00693543,-0.00177713,-0.0486444,-0.805783,-15.277,-5.5612,26.0822,0.575558,2.97356,-0.0905302,0.50846,-0.742259,-1.63009,-0.307647,0.8214,-0.392415,-0.394325,0.800031,-0.206926,-1.00502,-0.335894,-0.313281,0.017585,
0.340954,-0.477783,0.277427,-2.14932,0.12076,0.126943,-0.42488,-0.129901,0.301247,0.0716285,-0.384869,-0.0105183,0.00304736,-1.04503,0,0,0,0,0,0,0,0.340894,-0.476675,0.275638,-2.15385,0.124076,1.69611,0.356448,-0.0181599,0.158526,0.0108567,-0.229908,-0.00110436,0.0296263,-0.0475201,-0.0202602,-15.1778,-3.48631,24.8364,0.288082,3.09899,0.0239107,-1.02202,-0.479737,-1.67134,-0.41995,-0.208407,0.158352,0.102704,0.311252,0.413953,-0.873492,-0.264585,-0.280558,-0.062853,
0.340722,-0.476526,0.277585,-2.15093,0.11976,0.127448,-0.424681,-0.0580498,0.314174,0.0394716,-0.403918,-0.249905,0.126155,0.0496383,0,0,0,0,0,0,0,0.340894,-0.476675,0.275638,-2.15385,0.124076,1.69611,0.356448,-0.0181599,0.158526,0.0108567,-0.229908,-0.00110436,0.0296263,-0.0475201,-0.0202602,-15.1778,-3.48631,24.8364,0.288082,3.09899,0.0239107,-1.5468,-0.535672,-2.42149,-0.562167,-0.378117,0.300545,0.178667,0.36134,0.65983,-1.14385,-0.258511,-0.294256,-0.106754,
0.340204,-0.47527,0.277763,-2.1525,0.1195,0.127615,-0.420249,-0.12946,0.31405,0.0444768,-0.391559,-0.0649589,0.0417066,1.10798,0,0,0,0,0,0,0,0.340894,-0.476675,0.275638,-2.15385,0.124076,1.69611,0.356448,-0.0181599,0.158526,0.0108567,-0.229908,-0.00110436,0.0296263,-0.0475201,-0.0202602,-15.1778,-3.48631,24.8364,0.288082,3.09899,0.0239107,-1.5468,-0.535672,-2.42149,-0.562167,-0.378117,0.300545,0.178667,0.36134,0.65983,-1.14385,-0.258511,-0.294256,-0.106754,
0.339807,-0.473992,0.277835,-2.15409,0.118659,0.127988,-0.424361,-0.0991432,0.319513,0.0180595,-0.398458,-0.21021,0.0932206,-1.0279,0,0,0,0,0,0,0,0.340894,-0.476675,0.275638,-2.15385,0.124076,1.69611,0.356448,-0.0181599,0.158526,0.0108567,-0.229908,-0.00110436,0.0296263,-0.0475201,-0.0202602,-15.1778,-3.48631,24.8364,0.288082,3.09899,0.0239107,-1.15845,0.219229,-2.96236,-1.16022,0.00486444,0.438016,0.29411,0.713202,0.909266,-1.32035,-0.236291,-0.259904,-0.111372,
0.339266,-0.472719,0.277902,-2.15569,0.11827,0.128297,-0.420235,-0.135284,0.318248,0.016697,-0.3982,-0.0974742,0.0773413,1.03147,0,0,0,0,0,0,0,0.340894,-0.476675,0.275638,-2.15385,0.124076,1.69611,0.356448,-0.0181599,0.158526,0.0108567,-0.229908,-0.00110436,0.0296263,-0.0475201,-0.0202602,-15.1778,-3.48631,24.8364,0.288082,3.09899,0.0239107,-1.15845,0.219229,-2.96236,-1.16022,0.00486444,0.438016,0.29411,0.713202,0.909266,-1.32035,-0.236291,-0.259904,-0.111372,
0.338768,-0.471432,0.2779,-2.15726,0.117537,0.12863,-0.424375,-0.124481,0.321808,-0.000565813,-0.394122,-0.18314,0.0831983,-1.03496,0,0,0,0,0,0,0,0.339878,-0.471531,0.276138,-2.16149,0.123942,1.6969,0.358051,-0.0371057,0.181252,0.0142793,-0.244084,0.00389181,0.0152236,0.158462,-0.528073,-15.027,-4.86296,25.9314,0.312802,3.19237,0.0641939,-0.747042,0.620607,-2.14776,-1.16584,0.000882325,0.451279,0.310126,0.53766,0.884864,-0.896323,-0.208962,-0.137923,-0.101854,
0.338213,-0.470151,0.277884,-2.15885,0.117039,0.129006,-0.420243,-0.138861,0.320314,-0.00397826,-0.39671,-0.12437,0.0940965,1.03306,0,0,0,0,0,0,0,0.339878,-0.471531,0.276138,-2.16149,0.123942,1.6969,0.358051,-0.0371057,0.181252,0.0142793,-0.244084,0.00389181,0.0152236,0.158462,-0.528073,-15.027,-4.86296,25.9314,0.312802,3.19237,0.0641939,-0.747042,0.620607,-2.14776,-1.16584,0.000882325,0.451279,0.310126,0.53766,0.884864,-0.896323,-0.208962,-0.137923,-0.101854,
0.337649,-0.468871,0.277828,-2.16042,0.116407,0.129356,-0.424386,-0.140974,0.319827,-0.0139521,-0.391575,-0.158035,0.0874602,-1.03581,0,0,0,0,0,0,0,0.339878,-0.471531,0.276138,-2.16149,0.123942,1.6969,0.358051,-0.0371057,0.181252,0.0142793,-0.244084,0.00389181,0.0152236,0.158462,-0.528073,-15.027,-4.86296,25.9314,0.312802,3.19237,0.0641939,-0.99805,0.153611,-0.626351,-0.464459,-0.637672,0.343156,0.233213,-0.163988,0.614258,-0.204816,-0.220157,-0.0291348,-0.065104,
0.337099,-0.46759,0.27776,-2.16197,0.115812,0.129741,-0.420246,-0.13751,0.320415,-0.0169949,-0.389079,-0.148902,0.0962004,1.03495,0,0,0,0,0,0,0,0.339878,-0.471531,0.276138,-2.16149,0.123942,1.6969,0.358051,-0.0371057,0.181252,0.0142793,-0.244084,0.00389181,0.0152236,0.158462,-0.528073,-15.027,-4.86296,25.9314,0.312802,3.19237,0.0641939,0.305378,0.305549,-0.566486,-0.540036,0.201445,0.0132878,-0.0398683,0.233249,0.224756,-0.220735,-0.234181,0.00743589,-0.00966671,
0.336504,-0.466334,0.277678,-2.16354,0.115271,0.130177,-0.424392,-0.148756,0.313931,-0.0206031,-0.392231,-0.13509,0.109045,-1.03638,0,0,0,0,0,0,0,0.339878,-0.471531,0.276138,-2.16149,0.123942,1.6969,0.358051,-0.0371057,0.181252,0.0142793,-0.244084,0.00389181,0.0152236,0.158462,-0.528073,-15.027,-4.86296,25.9314,0.312802,3.19237,0.0641939,0.305378,0.305549,-0.566486,-0.540036,0.201445,0.0132878,-0.0398683,0.233249,0.224756,-0.220735,-0.234181,0.00743589,-0.00966671,
0.335994,-0.465059,0.277586,-2.16506,0.11456,0.130575,-0.420244,-0.127565,0.318795,-0.0228698,-0.379447,-0.177932,0.0994695,1.03693,0,0,0,0,0,0,0,0.339878,-0.471531,0.276138,-2.16149,0.123942,1.6969,0.358051,-0.0371057,0.181252,0.0142793,-0.244084,0.00389181,0.0152236,0.158462,-0.528073,-15.027,-4.86296,25.9314,0.312802,3.19237,0.0641939,0.0870798,0.0797635,-1.05921,-0.533477,0.233247,-0.054487,-0.0836202,0.357484,0.158259,-0.482749,-0.237229,-0.0595009,0.0525779,
0.335368,-0.463833,0.277513,-2.16661,0.114215,0.131019,-0.424395,-0.156332,0.306421,-0.0182551,-0.387577,-0.0862307,0.111096,-1.03777,0,0,0,0,0,0,0,0.338419,-0.465678,0.276866,-2.16998,0.123897,1.6977,0.360759,-0.0447528,0.186338,0.0132654,-0.251658,0.00589984,0.0313422,-0.0260655,-0.984311,-15.5031,-5.5374,25.856,0.208431,3.13927,0.171311,0.0870798,0.0797635,-1.05921,-0.533477,0.233247,-0.054487,-0.0836202,0.357484,0.158259,-0.482749,-0.237229,-0.0595009,0.0525779,
0.334949,-0.462568,0.277425,-2.16809,0.113307,0.131455,-0.420234,-0.104734,0.316146,-0.0219897,-0.369524,-0.226978,0.108908,1.04014,0,0,0,0,0,0,0,0.338419,-0.465678,0.276866,-2.16998,0.123897,1.6977,0.360759,-0.0447528,0.186338,0.0132654,-0.251658,0.00589984,0.0313422,-0.0260655,-0.984311,-15.5031,-5.5374,25.856,0.208431,3.13927,0.171311,0.204601,-0.125888,-1.81049,-0.620539,0.542238,-0.176037,-0.197061,0.664605,0.0681932,-0.859316,-0.263535,-0.126679,0.0807308,
0.334345,-0.461383,0.277388,-2.16964,0.113083,0.132025,-0.424391,-0.151234,0.296374,-0.00932215,-0.388567,-0.055953,0.142487,-1.03912,0,0,0,0,0,0,0,0.338419,-0.465678,0.276866,-2.16998,0.123897,1.6977,0.360759,-0.0447528,0.186338,0.0132654,-0.251658,0.00589984,0.0313422,-0.0260655,-0.984311,-15.5031,-5.5374,25.856,0.208431,3.13927,0.171311,0.648977,0.0921128,-2.36016,-0.900285,1.00767,-0.233893,-0.246791,1.03347,0.0493059,-1.11815,-0.260227,-0.155813,0.0959918,
0.333992,-0.460132,0.277346,-2.17105,0.112153,0.132382,-0.420225,-0.0880909,0.312835,-0.0105455,-0.351648,-0.23254,0.0893319,1.04159,0,0,0,0,0,0,0,0.338419,-0.465678,0.276866,-2.16998,0.123897,1.6977,0.360759,-0.0447528,0.186338,0.0132654,-0.251658,0.00589984,0.0313422,-0.0260655,-0.984311,-15.5031,-5.5374,25.856,0.208431,3.13927,0.171311,0.648977,0.0921128,-2.36016,-0.900285,1.00767,-0.233893,-0.246791,1.03347,0.0493059,-1.11815,-0.260227,-0.155813,0.0959918,
0.333462,-0.458985,0.277368,-2.1726,0.111957,0.133084,-0.42438,-0.132454,0.286626,0.00544935,-0.387269,-0.0488651,0.175349,-1.03875,0,0,0,0,0,0,0,0.338419,-0.465678,0.276866,-2.16998,0.123897,1.6977,0.360759,-0.0447528,0.186338,0.0132654,-0.251658,0.00589984,0.0313422,-0.0260655,-0.984311,-15.5031,-5.5374,25.856,0.208431,3.13927,0.171311,0.746737,-0.261817,-2.58991,-0.7467,1.11817,-0.36007,-0.380149,1.09407,-0.0853992,-1.22972,-0.290064,-0.162114,0.0805379,
0.333195,-0.457759,0.277401,-2.17395,0.111019,0.133428,-0.420211,-0.0668834,0.306471,0.00824777,-0.338447,-0.234596,0.0860972,1.04225,0,0,0,0,0,0,0,0.336774,-0.459584,0.27721,-2.17818,0.12382,1.69922,0.359311,-0.0622505,0.193526,0.00710138,-0.254504,-0.00302776,0.0543666,-0.0443749,-0.95654,-16.0268,-5.31127,25.8084,0.507809,3.05962,-0.204056,0.746737,-0.261817,-2.58991,-0.7467,1.11817,-0.36007,-0.380149,1.09407,-0.0853992,-1.22972,-0.290064,-0.162114,0.0805379,
0.332762,-0.456649,0.277506,-2.17548,0.110829,0.134228,-0.424364,-0.108136,0.277458,0.0262099,-0.38265,-0.047517,0.199935,-1.03836,0,0,0,0,0,0,0,0.336774,-0.459584,0.27721,-2.17818,0.12382,1.69922,0.359311,-0.0622505,0.193526,0.00710138,-0.254504,-0.00302776,0.0543666,-0.0443749,-0.95654,-16.0268,-5.31127,25.8084,0.507809,3.05962,-0.204056,-0.641294,-0.585985,-2.30094,-0.452461,0.12005,-0.075793,-0.135058,0.521578,0.200274,-1.05503,-0.272273,-0.157682,0.0444209,
0.332582,-0.455455,0.277635,-2.17679,0.109937,0.134579,-0.420195,-0.0450061,0.298689,0.0324666,-0.327755,-0.222893,0.0877525,1.04227,0,0,0,0,0,0,0,0.336774,-0.459584,0.27721,-2.17818,0.12382,1.69922,0.359311,-0.0622505,0.193526,0.00710138,-0.254504,-0.00302776,0.0543666,-0.0443749,-0.95654,-16.0268,-5.31127,25.8084,0.507809,3.05962,-0.204056,-0.605767,-0.426938,-3.27525,-0.782438,0.401405,-0.00800416,-0.0652747,0.867412,0.334604,-1.43972,-0.284724,-0.168345,0.0211774,
0.342231,-0.484293,0.275401,-2.14026,0.123625,0.125949,-0.424853,-0.0708974,0.242869,0.0883782,-0.336376,-0.0487912,0.102746,-1.03784,0,0,0,0,0,0,0,0.336774,-0.459584,0.27721,-2.17818,0.12382,1.69922,0.359311,-0.0622505,0.193526,0.00710138,-0.254504,-0.00302776,0.0543666,-0.0443749,-0.95654,-16.0268,-5.31127,25.8084,0.507809,3.05962,-0.204056,-0.605767,-0.426938,-3.27525,-0.782438,0.401405,-0.00800416,-0.0652747,0.867412,0.334604,-1.43972,-0.284724,-0.168345,0.0211774,
0.335743,-0.456493,0.277825,-2.18205,0.123384,0.129842,-0.430566,-0.107714,0.288105,0.0661665,-0.325409,-0.0277042,0.0607826,-1.03855,0,0,0,0,0,0,0,0.336774,-0.459584,0.27721,-2.17818,0.12382,1.69922,0.359311,-0.0622505,0.193526,0.00710138,-0.254504,-0.00302776,0.0543666,-0.0443749,-0.95654,-16.0268,-5.31127,25.8084,0.507809,3.05962,-0.204056,-0.863381,-0.475596,-2.83648,-0.616368,0.0563164,0.0621539,0.0237485,0.575032,0.357066,-1.18345,-0.298191,-0.0905733,0.0104863,
