Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.419236,-0.254485,0.183561,-2.04684,0.0548302,0.103032,-0.397414,-0.181781,0.257137,-0.0300467,-0.231346,0.0187298,0.110225,-0.0399732,0,0,0,0,0,0,0,0.42013,-0.25492,0.183821,-2.04595,0.0543131,1.67195,0.388813,-0.106927,0.163351,-0.00906261,-0.125538,0.0143038,0.0196686,-0.000328664,-0.274166,-24.5128,-1.76055,25.733,0.532528,2.70165,-0.103348,-0.680401,-0.460386,-3.45045,-0.492515,0.756708,0.109064,0.00471395,1.15646,0.245803,-1.42975,0.0650913,-0.0779157,-0.126715,
0.418497,-0.253415,0.183422,-2.04779,0.0549026,0.103474,-0.397574,-0.184843,0.267502,-0.034769,-0.236356,0.0180972,0.110533,-0.0401559,0,0,0,0,0,0,0,0.42013,-0.25492,0.183821,-2.04595,0.0543131,1.67195,0.388813,-0.106927,0.163351,-0.00906261,-0.125538,0.0143038,0.0196686,-0.000328664,-0.274166,-24.5128,-1.76055,25.733,0.532528,2.70165,-0.103348,-0.680401,-0.460386,-3.45045,-0.492515,0.756708,0.109064,0.00471395,1.15646,0.245803,-1.42975,0.0650913,-0.0779157,-0.126715,
0.417748,-0.252311,0.183267,-2.04875,0.0549732,0.103912,-0.397753,-0.18717,0.275784,-0.0386781,-0.239822,0.0176388,0.109308,-0.0445689,0,0,0,0,0,0,0,0.42013,-0.25492,0.183821,-2.04595,0.0543131,1.67195,0.388813,-0.106927,0.163351,-0.00906261,-0.125538,0.0143038,0.0196686,-0.000328664,-0.274166,-24.5128,-1.76055,25.733,0.532528,2.70165,-0.103348,-0.336879,-0.879915,-3.32479,-0.218054,0.914987,-0.143028,-0.223008,1.14275,-0.0546811,-1.38481,0.0302512,-0.0694121,-0.127567,
0.416994,-0.251184,0.183098,-2.04972,0.0550448,0.104359,-0.39788,-0.188527,0.281821,-0.0421636,-0.243718,0.0179037,0.111723,-0.0317231,0,0,0,0,0,0,0,0.416968,-0.250655,0.183752,-2.04986,0.054232,1.67239,0.388818,-0.106524,0.133934,-0.0013265,-0.124684,-0.00207802,0.0209716,0.00120465,-0.627255,-24.2391,-2.28819,24.8087,1.07635,2.23748,-0.150955,-1.89797,-1.42397,-2.69304,0.318497,-0.23137,0.0742966,-0.0201781,0.425505,0.15128,-1.18008,0.0918257,-0.106941,-0.130534,
0.421266,-0.257334,0.183886,-2.04405,0.0534113,0.101038,-0.397397,-0.17778,0.21463,-0.00872906,-0.197169,-0.105694,0.0240533,-0.0702569,0,0,0,0,0,0,0,0.416968,-0.250655,0.183752,-2.04986,0.054232,1.67239,0.388818,-0.106524,0.133934,-0.0013265,-0.124684,-0.00207802,0.0209716,0.00120465,-0.627255,-24.2391,-2.28819,24.8087,1.07635,2.23748,-0.150955,-1.89797,-1.42397,-2.69304,0.318497,-0.23137,0.0742966,-0.0201781,0.425505,0.15128,-1.18008,0.0918257,-0.106941,-0.130534,
0.414975,-0.248438,0.183744,-2.05198,0.0537207,0.102113,-0.397392,-0.178035,0.207862,-0.0121481,-0.193914,-0.0580239,0.0472459,-0.068164,0,0,0,0,0,0,0,0.416968,-0.250655,0.183752,-2.04986,0.054232,1.67239,0.388818,-0.106524,0.133934,-0.0013265,-0.124684,-0.00207802,0.0209716,0.00120465,-0.627255,-24.2391,-2.28819,24.8087,1.07635,2.23748,-0.150955,-2.96886,-1.51237,-2.10396,0.551538,-1.0655,0.330444,0.222836,-0.0941388,0.413105,-0.96648,0.141455,-0.123787,-0.131482,
0.414227,-0.247533,0.183655,-2.0528,0.0534568,0.102304,-0.397666,-0.186835,0.22627,-0.0222933,-0.205466,-0.0659833,0.0476599,-0.0685779,0,0,0,0,0,0,0,0.416968,-0.250655,0.183752,-2.04986,0.054232,1.67239,0.388818,-0.106524,0.133934,-0.0013265,-0.124684,-0.00207802,0.0209716,0.00120465,-0.627255,-24.2391,-2.28819,24.8087,1.07635,2.23748,-0.150955,-2.96886,-1.51237,-2.10396,0.551538,-1.0655,0.330444,0.222836,-0.0941388,0.413105,-0.96648,0.141455,-0.123787,-0.131482,
0.413451,-0.246567,0.18353,-2.05366,0.0531757,0.102495,-0.397925,-0.193998,0.241366,-0.0311145,-0.214492,-0.0702733,0.0477672,-0.0645667,0,0,0,0,0,0,0,0.416968,-0.250655,0.183752,-2.04986,0.054232,1.67239,0.388818,-0.106524,0.133934,-0.0013265,-0.124684,-0.00207802,0.0209716,0.00120465,-0.627255,-24.2391,-2.28819,24.8087,1.07635,2.23748,-0.150955,-2.21715,-1.01283,-2.7967,0.0558046,-0.360628,0.320449,0.223113,0.455015,0.423434,-1.22897,0.125009,-0.121945,-0.134115,
0.412652,-0.245552,0.183376,-2.05454,0.0528873,0.102679,-0.398237,-0.199859,0.253767,-0.0386234,-0.220983,-0.0721052,0.0461417,-0.0782107,0,0,0,0,0,0,0,0.413702,-0.246157,0.183711,-2.05339,0.0542498,1.6729,0.388815,-0.117872,0.144725,-0.00112841,-0.123108,-0.011474,0.00803681,0.00040689,-0.274166,-25.2864,-2.08586,26.828,0.758663,2.47643,-0.157364,-2.21715,-1.01283,-2.7967,0.0558046,-0.360628,0.320449,0.223113,0.455015,0.423434,-1.22897,0.125009,-0.121945,-0.134115,
0.411836,-0.244499,0.183195,-2.05545,0.0526012,0.102879,-0.398363,-0.204066,0.263197,-0.0452312,-0.227722,-0.0715293,0.049955,-0.0312787,0,0,0,0,0,0,0,0.413702,-0.246157,0.183711,-2.05339,0.0542498,1.6729,0.388815,-0.117872,0.144725,-0.00112841,-0.123108,-0.011474,0.00803681,0.00040689,-0.274166,-25.2864,-2.08586,26.828,0.758663,2.47643,-0.157364,0.397176,-0.323728,-3.29596,-0.543444,1.42466,-0.122862,-0.182844,1.44278,-0.0465531,-1.37499,0.0620986,-0.0815542,-0.138802,
0.411001,-0.24341,0.182995,-2.05636,0.0523161,0.10302,-0.399039,-0.208525,0.272473,-0.0500217,-0.226764,-0.0712679,0.0350793,-0.169108,0,0,0,0,0,0,0,0.413702,-0.246157,0.183711,-2.05339,0.0542498,1.6729,0.388815,-0.117872,0.144725,-0.00112841,-0.123108,-0.011474,0.00803681,0.00040689,-0.274166,-25.2864,-2.08586,26.828,0.758663,2.47643,-0.157364,-0.656226,-1.24947,-2.5154,0.230083,0.51173,-0.188326,-0.248127,0.741397,-0.158436,-1.10901,0.0685856,-0.0991709,-0.145494,
0.410167,-0.242309,0.18277,-2.05732,0.052051,0.103283,-0.398768,-0.208583,0.275204,-0.0561802,-0.240729,-0.0662687,0.0658564,0.0677999,0,0,0,0,0,0,0,0.413702,-0.246157,0.183711,-2.05339,0.0542498,1.6729,0.388815,-0.117872,0.144725,-0.00112841,-0.123108,-0.011474,0.00803681,0.00040689,-0.274166,-25.2864,-2.08586,26.828,0.758663,2.47643,-0.157364,-0.656226,-1.24947,-2.5154,0.230083,0.51173,-0.188326,-0.248127,0.741397,-0.158436,-1.10901,0.0685856,-0.0991709,-0.145494,
0.409314,-0.241175,0.182539,-2.05825,0.0517927,0.103428,-0.399451,-0.21317,0.28353,-0.0578539,-0.231434,-0.0645889,0.0362799,-0.170806,0,0,0,0,0,0,0,0.413702,-0.246157,0.183711,-2.05339,0.0542498,1.6729,0.388815,-0.117872,0.144725,-0.00112841,-0.123108,-0.011474,0.00803681,0.00040689,-0.274166,-25.2864,-2.08586,26.828,0.758663,2.47643,-0.157364,-1.79174,-1.45408,-1.88414,0.528675,-0.388574,0.0436424,-0.0473207,0.169437,0.0943385,-0.885055,0.0998254,-0.116251,-0.152068,
0.408466,-0.240036,0.182289,-2.05921,0.0515536,0.10365,-0.399526,-0.211992,0.284594,-0.0624096,-0.239956,-0.0597756,0.0554287,-0.0187584,0,0,0,0,0,0,0,0.409587,-0.24089,0.18366,-2.05746,0.0539847,1.6729,0.388792,-0.126384,0.16183,-0.00440888,-0.115869,-0.00936545,-0.000648841,-0.00712242,-0.551876,-24.2391,-2.06206,26.1575,0.654293,2.44988,-0.217789,-1.79174,-1.45408,-1.88414,0.528675,-0.388574,0.0436424,-0.0473207,0.169437,0.0943385,-0.885055,0.0998254,-0.116251,-0.152068,
0.407613,-0.238885,0.182032,-2.06016,0.0513326,0.103849,-0.399873,-0.213357,0.287919,-0.064163,-0.238042,-0.0552349,0.0498338,-0.086696,0,0,0,0,0,0,0,0.409587,-0.24089,0.18366,-2.05746,0.0539847,1.6729,0.388792,-0.126384,0.16183,-0.00440888,-0.115869,-0.00936545,-0.000648841,-0.00712242,-0.551876,-24.2391,-2.06206,26.1575,0.654293,2.44988,-0.217789,-1.69114,-0.557864,-2.34312,-0.155026,-0.136689,0.374382,0.270495,0.522455,0.490809,-1.07236,0.103803,-0.145868,-0.160347,
0.415104,-0.248306,0.183972,-2.05185,0.0508847,0.101009,-0.397524,-0.167493,0.21958,0.0114235,-0.186467,-0.360208,-0.070623,-0.0832402,0,0,0,0,0,0,0,0.409587,-0.24089,0.18366,-2.05746,0.0539847,1.6729,0.388792,-0.126384,0.16183,-0.00440888,-0.115869,-0.00936545,-0.000648841,-0.00712242,-0.551876,-24.2391,-2.06206,26.1575,0.654293,2.44988,-0.217789,-1.69114,-0.557864,-2.34312,-0.155026,-0.136689,0.374382,0.270495,0.522455,0.490809,-1.07236,0.103803,-0.145868,-0.160347,
0.407579,-0.238412,0.183725,-2.05948,0.0515641,0.101797,-0.397521,-0.176388,0.226227,-0.00131536,-0.188642,-0.26692,-0.0369629,-0.0684113,0,0,0,0,0,0,0,0.409587,-0.24089,0.18366,-2.05746,0.0539847,1.6729,0.388792,-0.126384,0.16183,-0.00440888,-0.115869,-0.00936545,-0.000648841,-0.00712242,-0.551876,-24.2391,-2.06206,26.1575,0.654293,2.44988,-0.217789,-0.89581,-0.700776,-2.63358,-0.165745,0.404924,0.113015,0.0309196,0.800513,0.204361,-1.15228,0.0420312,-0.107823,-0.166584,
0.406843,-0.237443,0.183689,-2.06029,0.0503415,0.101604,-0.397992,-0.184154,0.24231,-0.00905983,-0.201862,-0.305658,-0.0483834,-0.117576,0,0,0,0,0,0,0,0.409587,-0.24089,0.18366,-2.05746,0.0539847,1.6729,0.388792,-0.126384,0.16183,-0.00440888,-0.115869,-0.00936545,-0.000648841,-0.00712242,-0.551876,-24.2391,-2.06206,26.1575,0.654293,2.44988,-0.217789,-0.89581,-0.700776,-2.63358,-0.165745,0.404924,0.113015,0.0309196,0.800513,0.204361,-1.15228,0.0420312,-0.107823,-0.166584,
0.406083,-0.236423,0.183622,-2.06115,0.0490118,0.101405,-0.397846,-0.189976,0.255046,-0.0166331,-0.214582,-0.332419,-0.049661,0.0363293,0,0,0,0,0,0,0,0.409587,-0.24089,0.18366,-2.05746,0.0539847,1.6729,0.388792,-0.126384,0.16183,-0.00440888,-0.115869,-0.00936545,-0.000648841,-0.00712242,-0.551876,-24.2391,-2.06206,26.1575,0.654293,2.44988,-0.217789,-0.554316,-0.929688,-2.52686,0.00177399,0.604618,-0.0677168,-0.130099,0.844324,-0.0165775,-1.12881,0.0476061,-0.119937,-0.170974,
0.405295,-0.235351,0.183531,-2.06201,0.0476043,0.101096,-0.398993,-0.197067,0.267946,-0.0228485,-0.216013,-0.351887,-0.0772929,-0.286744,0,0,0,0,0,0,0,0.405556,-0.23552,0.183197,-2.06118,0.0535776,1.6729,0.388784,-0.113225,0.167304,-0.0119597,-0.110467,-0.0570273,-0.000103458,-0.00055496,0.182071,-25.8855,-1.33605,26.8042,0.422665,2.39678,-0.170181,-0.0848423,-1.02138,-2.77751,-0.0477765,1.01886,-0.230036,-0.277298,1.1137,-0.194423,-1.27986,0.0249933,-0.171208,-0.170347,
0.404502,-0.23426,0.183409,-2.06295,0.0461487,0.100922,-0.39843,-0.198072,0.272871,-0.0305767,-0.235637,-0.363892,-0.0434178,0.140932,0,0,0,0,0,0,0,0.405556,-0.23552,0.183197,-2.06118,0.0535776,1.6729,0.388784,-0.113225,0.167304,-0.0119597,-0.110467,-0.0570273,-0.000103458,-0.00055496,0.182071,-25.8855,-1.33605,26.8042,0.422665,2.39678,-0.170181,-0.0848423,-1.02138,-2.77751,-0.0477765,1.01886,-0.230036,-0.277298,1.1137,-0.194423,-1.27986,0.0249933,-0.171208,-0.170347,
0.403682,-0.233124,0.183274,-2.06386,0.0446548,0.100597,-0.399308,-0.204997,0.284053,-0.0337006,-0.22773,-0.373467,-0.0812554,-0.219705,0,0,0,0,0,0,0,0.405556,-0.23552,0.183197,-2.06118,0.0535776,1.6729,0.388784,-0.113225,0.167304,-0.0119597,-0.110467,-0.0570273,-0.000103458,-0.00055496,0.182071,-25.8855,-1.33605,26.8042,0.422665,2.39678,-0.170181,-0.730957,-1.31237,-1.44754,0.411718,0.0530019,-0.152205,-0.200712,0.280674,-0.125996,-0.689296,-0.0707254,-0.0884308,-0.171034,
0.402863,-0.231975,0.183115,-2.06482,0.0431366,0.100351,-0.399339,-0.204879,0.28709,-0.0397858,-0.239351,-0.379548,-0.0613799,-0.00755462,0,0,0,0,0,0,0,0.405556,-0.23552,0.183197,-2.06118,0.0535776,1.6729,0.388784,-0.113225,0.167304,-0.0119597,-0.110467,-0.0570273,-0.000103458,-0.00055496,0.182071,-25.8855,-1.33605,26.8042,0.422665,2.39678,-0.170181,-0.730957,-1.31237,-1.44754,0.411718,0.0530019,-0.152205,-0.200712,0.280674,-0.125996,-0.689296,-0.0707254,-0.0884308,-0.171034,
0.402032,-0.230806,0.182943,-2.06578,0.041605,0.100077,-0.399719,-0.207683,0.292356,-0.0428429,-0.239177,-0.382898,-0.0686585,-0.0949989,0,0,0,0,0,0,0,0.405556,-0.23552,0.183197,-2.06118,0.0535776,1.6729,0.388784,-0.113225,0.167304,-0.0119597,-0.110467,-0.0570273,-0.000103458,-0.00055496,0.182071,-25.8855,-1.33605,26.8042,0.422665,2.39678,-0.170181,-2.0113,-1.72582,-1.6582,0.557873,-0.693396,0.0489629,-0.0234043,-0.0179409,0.118223,-0.82953,-0.133786,-0.123701,-0.177799,
0.401199,-0.229625,0.182758,-2.06675,0.0400664,0.099824,-0.399916,-0.208162,0.295143,-0.0462693,-0.24244,-0.384663,-0.0631977,-0.0493397,0,0,0,0,0,0,0,0.401915,-0.230123,0.183125,-2.06449,0.0498895,1.6729,0.388753,-0.126699,0.178931,0.000273482,-0.0987834,-0.136392,-0.000789992,-0.00966337,-0.730404,-25.338,-2.08586,25.7092,0.148007,2.32995,-0.110672,-2.0113,-1.72582,-1.6582,0.557873,-0.693396,0.0489629,-0.0234043,-0.0179409,0.118223,-0.82953,-0.133786,-0.123701,-0.177799,
0.407559,-0.238417,0.183751,-2.05939,0.0515818,0.101219,-0.396801,-0.178126,0.224622,0.000908245,-0.180366,-0.26211,-0.0985562,0.003877,0,0,0,0,0,0,0,0.401915,-0.230123,0.183125,-2.06449,0.0498895,1.6729,0.388753,-0.126699,0.178931,0.000273482,-0.0987834,-0.136392,-0.000789992,-0.00966337,-0.730404,-25.338,-2.08586,25.7092,0.148007,2.32995,-0.110672,-2.33647,-1.59748,-2.72393,0.15498,-0.474381,0.197893,0.114164,0.423479,0.319592,-1.34802,-0.164857,-0.222868,-0.183595,
0.399852,-0.227614,0.183171,-2.0664,0.0471558,0.101744,-0.396359,-0.180101,0.224582,-0.00463859,-0.180481,-0.261488,-0.0421636,0.142152,0,0,0,0,0,0,0,0.401915,-0.230123,0.183125,-2.06449,0.0498895,1.6729,0.388753,-0.126699,0.178931,0.000273482,-0.0987834,-0.136392,-0.000789992,-0.00966337,-0.730404,-25.338,-2.08586,25.7092,0.148007,2.32995,-0.110672,-1.74602,-1.16095,-2.63795,-0.0957002,-0.14618,0.217705,0.14642,0.585833,0.337836,-1.27461,-0.17735,-0.198311,-0.188696,
0.399093,-0.226662,0.18312,-2.06713,0.0459899,0.101491,-0.397363,-0.189746,0.238075,-0.0127118,-0.180918,-0.29147,-0.0633193,-0.250919,0,0,0,0,0,0,0,0.401915,-0.230123,0.183125,-2.06449,0.0498895,1.6729,0.388753,-0.126699,0.178931,0.000273482,-0.0987834,-0.136392,-0.000789992,-0.00966337,-0.730404,-25.338,-2.08586,25.7092,0.148007,2.32995,-0.110672,-1.74602,-1.16095,-2.63795,-0.0957002,-0.14618,0.217705,0.14642,0.585833,0.337836,-1.27461,-0.17735,-0.198311,-0.188696,
0.398329,-0.22568,0.183034,-2.06795,0.0447782,0.101345,-0.396418,-0.19117,0.245463,-0.0214385,-0.205797,-0.302943,-0.0365274,0.236033,0,0,0,0,0,0,0,0.401915,-0.230123,0.183125,-2.06449,0.0498895,1.6729,0.388753,-0.126699,0.178931,0.000273482,-0.0987834,-0.136392,-0.000789992,-0.00966337,-0.730404,-25.338,-2.08586,25.7092,0.148007,2.32995,-0.110672,-0.45216,-1.61055,-2.97023,-0.00449302,0.730079,-0.303328,-0.35194,1.01985,-0.217287,-1.42081,-0.28703,-0.211142,-0.184274,
0.397533,-0.224643,0.182933,-2.06876,0.0435372,0.101017,-0.397082,-0.199021,0.259329,-0.0252397,-0.201501,-0.310249,-0.0819826,-0.165833,0,0,0,0,0,0,0,0.401915,-0.230123,0.183125,-2.06449,0.0498895,1.6729,0.388753,-0.126699,0.178931,0.000273482,-0.0987834,-0.136392,-0.000789992,-0.00966337,-0.730404,-25.338,-2.08586,25.7092,0.148007,2.32995,-0.110672,-0.45216,-1.61055,-2.97023,-0.00449302,0.730079,-0.303328,-0.35194,1.01985,-0.217287,-1.42081,-0.28703,-0.211142,-0.184274,
0.396735,-0.223583,0.182806,-2.06962,0.0422786,0.100744,-0.396827,-0.199372,0.264986,-0.03188,-0.216073,-0.314638,-0.0682768,0.063815,0,0,0,0,0,0,0,0.396424,-0.222758,0.183134,-2.06882,0.0429254,1.67288,0.388716,-0.126693,0.173626,-0.00172725,-0.099503,-0.121063,0.00327659,-0.00772255,-0.222592,-26.2862,-1.76055,25.856,0.898739,2.32995,-0.204056,0.125169,-1.5695,-3.15581,-0.137086,1.12104,-0.449041,-0.484992,1.24929,-0.363404,-1.48793,-0.353974,-0.21131,-0.167458,
0.395924,-0.222492,0.182664,-2.07049,0.0410176,0.100421,-0.396955,-0.202722,0.272655,-0.0353868,-0.218451,-0.315247,-0.0807428,-0.0321299,0,0,0,0,0,0,0,0.396424,-0.222758,0.183134,-2.06882,0.0429254,1.67288,0.388716,-0.126693,0.173626,-0.00172725,-0.099503,-0.121063,0.00327659,-0.00772255,-0.222592,-26.2862,-1.76055,25.856,0.898739,2.32995,-0.204056,-1.81458,-1.99008,-1.96309,0.500898,-0.464105,-0.110083,-0.154342,0.190065,-0.0467719,-1.03491,-0.263787,-0.187281,-0.160976,
0.39511,-0.221381,0.182508,-2.07139,0.0397618,0.100103,-0.396889,-0.203594,0.277646,-0.0392031,-0.223975,-0.313956,-0.0794497,0.0164529,0,0,0,0,0,0,0,0.396424,-0.222758,0.183134,-2.06882,0.0429254,1.67288,0.388716,-0.126693,0.173626,-0.00172725,-0.099503,-0.121063,0.00327659,-0.00772255,-0.222592,-26.2862,-1.76055,25.856,0.898739,2.32995,-0.204056,-1.81458,-1.99008,-1.96309,0.500898,-0.464105,-0.110083,-0.154342,0.190065,-0.0467719,-1.03491,-0.263787,-0.187281,-0.160976,
0.394291,-0.220253,0.18234,-2.0723,0.0385223,0.0997739,-0.396892,-0.20463,0.282139,-0.0419645,-0.226521,-0.309884,-0.0822478,-0.00076815,0,0,0,0,0,0,0,0.396424,-0.222758,0.183134,-2.06882,0.0429254,1.67288,0.388716,-0.126693,0.173626,-0.00172725,-0.099503,-0.121063,0.00327659,-0.00772255,-0.222592,-26.2862,-1.76055,25.856,0.898739,2.32995,-0.204056,-1.53095,-2.00832,-2.42655,0.45665,-0.122775,-0.221149,-0.269471,0.437269,-0.162024,-1.19176,-0.208266,-0.162913,-0.146617,
0.393472,-0.219111,0.182162,-2.07321,0.0373071,0.0994467,-0.396839,-0.204798,0.285396,-0.0443774,-0.229093,-0.303784,-0.0817988,0.0133773,0,0,0,0,0,0,0,0.396424,-0.222758,0.183134,-2.06882,0.0429254,1.67288,0.388716,-0.126693,0.173626,-0.00172725,-0.099503,-0.121063,0.00327659,-0.00772255,-0.222592,-26.2862,-1.76055,25.856,0.898739,2.32995,-0.204056,-1.53095,-2.00832,-2.42655,0.45665,-0.122775,-0.221149,-0.269471,0.437269,-0.162024,-1.19176,-0.208266,-0.162913,-0.146617,
0.392653,-0.217959,0.181977,-2.07413,0.0361245,0.0991138,-0.396801,-0.204745,0.28805,-0.0461816,-0.230255,-0.295653,-0.0832151,0.00946741,0,0,0,0,0,0,0,0.392392,-0.217398,0.183013,-2.07203,0.0371316,1.67289,0.38882,-0.134099,0.163726,-0.00573218,-0.106497,-0.235455,0.0121155,-0.000652919,-0.476498,-24.7627,-2.06206,24.4357,0.788876,1.75316,-0.0630644,-1.46092,-0.497274,-3.13754,-0.405084,0.25943,0.319158,0.276546,0.905978,0.402299,-1.36924,0.0304459,-0.10915,-0.13629,
0.399835,-0.227616,0.183162,-2.06641,0.0473695,0.101813,-0.396329,-0.181428,0.226413,-0.00478856,-0.174463,-0.246524,-0.050747,0.0867007,0,0,0,0,0,0,0,0.392392,-0.217398,0.183013,-2.07203,0.0371316,1.67289,0.38882,-0.134099,0.163726,-0.00573218,-0.106497,-0.235455,0.0121155,-0.000652919,-0.476498,-24.7627,-2.06206,24.4357,0.788876,1.75316,-0.0630644,-0.7763,-0.532229,-4.34697,-0.706803,1.20641,0.103192,0.0756049,1.69059,0.18081,-1.95096,0.0563617,-0.225526,-0.125247,
0.39024,-0.215089,0.182958,-2.07374,0.0322895,0.101977,-0.396487,-0.18732,0.203431,-0.0157984,-0.169915,-0.444407,0.0214559,0.232598,0,0,0,0,0,0,0,0.392392,-0.217398,0.183013,-2.07203,0.0371316,1.67289,0.38882,-0.134099,0.163726,-0.00573218,-0.106497,-0.235455,0.0121155,-0.000652919,-0.476498,-24.7627,-2.06206,24.4357,0.788876,1.75316,-0.0630644,-0.7763,-0.532229,-4.34697,-0.706803,1.20641,0.103192,0.0756049,1.69059,0.18081,-1.95096,0.0563617,-0.225526,-0.125247,
0.389451,-0.214207,0.182867,-2.07442,0.0304879,0.101911,-0.39713,-0.197175,0.22047,-0.0227235,-0.171302,-0.450392,-0.0166511,-0.160578,0,0,0,0,0,0,0,0.392392,-0.217398,0.183013,-2.07203,0.0371316,1.67289,0.38882,-0.134099,0.163726,-0.00573218,-0.106497,-0.235455,0.0121155,-0.000652919,-0.476498,-24.7627,-2.06206,24.4357,0.788876,1.75316,-0.0630644,-0.280863,-0.95553,-4.84077,-0.695999,1.72163,-0.198205,-0.217822,2.06405,-0.123426,-2.25575,-0.0315152,-0.330448,-0.114939,
0.388651,-0.213284,0.182741,-2.07518,0.0287152,0.101953,-0.396865,-0.19995,0.230865,-0.0316844,-0.191052,-0.443167,0.0107427,0.066213,0,0,0,0,0,0,0,0.392392,-0.217398,0.183013,-2.07203,0.0371316,1.67289,0.38882,-0.134099,0.163726,-0.00573218,-0.106497,-0.235455,0.0121155,-0.000652919,-0.476498,-24.7627,-2.06206,24.4357,0.788876,1.75316,-0.0630644,-0.280863,-0.95553,-4.84077,-0.695999,1.72163,-0.198205,-0.217822,2.06405,-0.123426,-2.25575,-0.0315152,-0.330448,-0.114939,
0.387831,-0.21231,0.182592,-2.07597,0.0270209,0.101952,-0.396988,-0.20511,0.243456,-0.0371968,-0.196316,-0.42359,-0.000390298,-0.0307009,0,0,0,0,0,0,0,0.392392,-0.217398,0.183013,-2.07203,0.0371316,1.67289,0.38882,-0.134099,0.163726,-0.00573218,-0.106497,-0.235455,0.0121155,-0.000652919,-0.476498,-24.7627,-2.06206,24.4357,0.788876,1.75316,-0.0630644,-0.220008,-0.831725,-5.09027,-0.925746,1.87289,-0.171253,-0.193052,2.25631,-0.0690316,-2.42145,-0.097431,-0.402561,-0.0958665,
0.387002,-0.211299,0.182421,-2.07679,0.0254167,0.101944,-0.396915,-0.207292,0.252875,-0.0425754,-0.20405,-0.401052,-0.00204836,0.0182254,0,0,0,0,0,0,0,0.388148,-0.212491,0.182838,-2.07509,0.0308893,1.67287,0.389072,-0.13482,0.143407,-0.00332751,-0.0931274,-0.180022,0.00301919,0.021552,0.0828892,-26.8852,-1.36382,26.1813,0.0866663,2.08459,0.0303194,-0.220008,-0.831725,-5.09027,-0.925746,1.87289,-0.171253,-0.193052,2.25631,-0.0690316,-2.42145,-0.097431,-0.402561,-0.0958665,
0.386165,-0.210254,0.182236,-2.07762,0.0239125,0.101902,-0.396913,-0.20916,0.261214,-0.0464671,-0.208533,-0.376055,-0.0104803,0.000438471,0,0,0,0,0,0,0,0.388148,-0.212491,0.182838,-2.07509,0.0308893,1.67287,0.389072,-0.13482,0.143407,-0.00332751,-0.0931274,-0.180022,0.00301919,0.021552,0.0828892,-26.8852,-1.36382,26.1813,0.0866663,2.08459,0.0303194,-0.971869,-0.676292,-4.29157,-0.904015,1.12613,0.087066,0.064178,1.76796,0.209424,-2.14318,-0.166034,-0.4261,-0.0732577,
0.385326,-0.209182,0.182037,-2.07847,0.0225163,0.101831,-0.396857,-0.209784,0.267822,-0.0496253,-0.213005,-0.349048,-0.0178122,0.0141094,0,0,0,0,0,0,0,0.388148,-0.212491,0.182838,-2.07509,0.0308893,1.67287,0.389072,-0.13482,0.143407,-0.00332751,-0.0931274,-0.180022,0.00301919,0.021552,0.0828892,-26.8852,-1.36382,26.1813,0.0866663,2.08459,0.0303194,-3.21994,-2.21818,-2.99736,0.196917,-0.765227,0.0845719,0.048723,0.486995,0.194917,-1.77119,-0.32163,-0.461773,-0.0652907,
0.384486,-0.208089,0.18183,-2.07934,0.0212231,0.101722,-0.396818,-0.209878,0.273356,-0.0518074,-0.215821,-0.323284,-0.027056,0.00957233,0,0,0,0,0,0,0,0.388148,-0.212491,0.182838,-2.07509,0.0308893,1.67287,0.389072,-0.13482,0.143407,-0.00332751,-0.0931274,-0.180022,0.00301919,0.021552,0.0828892,-26.8852,-1.36382,26.1813,0.0866663,2.08459,0.0303194,-3.21994,-2.21818,-2.99736,0.196917,-0.765227,0.0845719,0.048723,0.486995,0.194917,-1.77119,-0.32163,-0.461773,-0.0652907,
