Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.273396,-0.138568,0.17966,-2.05709,0.219368,0.335435,-0.339979,-0.114866,0.112285,-0.0776454,-0.140864,-0.860202,-0.32115,-0.371029,0,0,0,0,0,0,0,0.274686,-0.139409,0.180457,-2.05558,0.228104,1.90843,0.446992,-0.0862699,0.00570718,-0.0582079,-0.0328755,-0.421235,-0.00739034,0.0438888,-1.53973,-27.758,-2.51036,25.5347,0.880428,2.06536,0.285752,0.957845,-1.01202,-1.2165,-0.401481,1.62867,-0.761459,-0.749109,1.46094,-0.717246,-1.33471,-0.361883,-0.780177,0.218693,
0.272793,-0.138009,0.179322,-2.05798,0.216583,0.334051,-0.336667,-0.150716,0.139883,-0.0845955,-0.22149,-0.69618,-0.346068,0.828012,0,0,0,0,0,0,0,0.274686,-0.139409,0.180457,-2.05558,0.228104,1.90843,0.446992,-0.0862699,0.00570718,-0.0582079,-0.0328755,-0.421235,-0.00739034,0.0438888,-1.53973,-27.758,-2.51036,25.5347,0.880428,2.06536,0.285752,0.957845,-1.01202,-1.2165,-0.401481,1.62867,-0.761459,-0.749109,1.46094,-0.717246,-1.33471,-0.361883,-0.780177,0.218693,
0.272168,-0.137281,0.178946,-2.05896,0.213388,0.332697,-0.339681,-0.156306,0.181848,-0.0939445,-0.244149,-0.798834,-0.33851,-0.753307,0,0,0,0,0,0,0,0.274686,-0.139409,0.180457,-2.05558,0.228104,1.90843,0.446992,-0.0862699,0.00570718,-0.0582079,-0.0328755,-0.421235,-0.00739034,0.0438888,-1.53973,-27.758,-2.51036,25.5347,0.880428,2.06536,0.285752,0.708012,-0.329338,-1.13262,-0.690473,1.36796,-0.419261,-0.415858,1.30605,-0.354859,-1.17282,-0.314131,-0.677849,0.225543,
0.27152,-0.136402,0.178547,-2.05993,0.209768,0.331034,-0.340409,-0.161811,0.219975,-0.0998631,-0.242776,-0.904963,-0.415641,-0.182144,0,0,0,0,0,0,0,0.274686,-0.139409,0.180457,-2.05558,0.228104,1.90843,0.446992,-0.0862699,0.00570718,-0.0582079,-0.0328755,-0.421235,-0.00739034,0.0438888,-1.53973,-27.758,-2.51036,25.5347,0.880428,2.06536,0.285752,1.46577,-0.929174,-1.21964,-0.460694,1.75855,-0.878082,-0.865057,1.43076,-0.827356,-1.15355,-0.42636,-0.613794,0.22755,
0.27082,-0.13546,0.178108,-2.06112,0.206227,0.329712,-0.341242,-0.17513,0.235364,-0.109725,-0.298848,-0.885225,-0.3306,-0.208284,0,0,0,0,0,0,0,0.271683,-0.139058,0.178386,-2.0566,0.215043,1.9077,0.449946,-0.0881335,0.0133325,-0.0570661,-0.0452178,-0.424265,-0.00648489,0.0458286,0.562931,-28.4801,-0.411669,25.4315,0.465695,2.27044,0.305893,1.46577,-0.929174,-1.21964,-0.460694,1.75855,-0.878082,-0.865057,1.43076,-0.827356,-1.15355,-0.42636,-0.613794,0.22755,
0.270085,-0.13436,0.177648,-2.0621,0.202264,0.32747,-0.340122,-0.183653,0.274904,-0.115041,-0.245249,-0.990922,-0.5604,0.280177,0,0,0,0,0,0,0,0.271683,-0.139058,0.178386,-2.0566,0.215043,1.9077,0.449946,-0.0881335,0.0133325,-0.0570661,-0.0452178,-0.424265,-0.00648489,0.0458286,0.562931,-28.4801,-0.411669,25.4315,0.465695,2.27044,0.305893,0.399555,-0.674625,-0.190038,-0.370843,0.641841,-0.517318,-0.497919,0.649838,-0.470766,-0.698139,-0.440317,-0.535804,0.221877,
0.269336,-0.133304,0.177154,-2.06348,0.198373,0.326036,-0.335604,-0.18727,0.26408,-0.123276,-0.342987,-0.972625,-0.358492,1.12946,0,0,0,0,0,0,0,0.271683,-0.139058,0.178386,-2.0566,0.215043,1.9077,0.449946,-0.0881335,0.0133325,-0.0570661,-0.0452178,-0.424265,-0.00648489,0.0458286,0.562931,-28.4801,-0.411669,25.4315,0.465695,2.27044,0.305893,0.399555,-0.674625,-0.190038,-0.370843,0.641841,-0.517318,-0.497919,0.649838,-0.470766,-0.698139,-0.440317,-0.535804,0.221877,
0.26854,-0.132153,0.176646,-2.06472,0.194216,0.324058,-0.338539,-0.199034,0.287827,-0.127116,-0.311139,-1.03924,-0.494685,-0.73385,0,0,0,0,0,0,0,0.271683,-0.139058,0.178386,-2.0566,0.215043,1.9077,0.449946,-0.0881335,0.0133325,-0.0570661,-0.0452178,-0.424265,-0.00648489,0.0458286,0.562931,-28.4801,-0.411669,25.4315,0.465695,2.27044,0.305893,-0.98157,-1.21498,0.158768,0.0133009,-0.296159,-0.433076,-0.438144,0.1336,-0.373965,-0.669045,-0.442625,-0.571689,0.198643,
0.267784,-0.130803,0.176109,-2.06558,0.189645,0.321228,-0.337558,-0.189124,0.337501,-0.134236,-0.215417,-1.14288,-0.707466,0.245265,0,0,0,0,0,0,0,0.271683,-0.139058,0.178386,-2.0566,0.215043,1.9077,0.449946,-0.0881335,0.0133325,-0.0570661,-0.0452178,-0.424265,-0.00648489,0.0458286,0.562931,-28.4801,-0.411669,25.4315,0.465695,2.27044,0.305893,-1.88715,-0.650418,-0.273232,-0.351827,-0.587245,0.068326,0.0498998,0.190235,0.158235,-0.912221,-0.39672,-0.652482,0.158219,
0.266966,-0.129586,0.175529,-2.06709,0.186133,0.320187,-0.334295,-0.204463,0.304149,-0.145001,-0.376506,-0.877818,-0.260172,0.815655,0,0,0,0,0,0,0,0.26871,-0.137984,0.176831,-2.05841,0.198191,1.90738,0.449448,-0.104215,0.0520013,-0.0505572,-0.0585664,-0.636375,-0.0207457,0.0712288,-0.908932,-26.0838,-1.8637,23.8129,0.306393,2.13128,0.158493,-1.88715,-0.650418,-0.273232,-0.351827,-0.587245,0.068326,0.0498998,0.190235,0.158235,-0.912221,-0.39672,-0.652482,0.158219,
0.266129,-0.128232,0.174966,-2.06836,0.182364,0.318804,-0.332036,-0.209147,0.338577,-0.140852,-0.31844,-0.94227,-0.34571,0.564752,0,0,0,0,0,0,0,0.26871,-0.137984,0.176831,-2.05841,0.198191,1.90738,0.449448,-0.104215,0.0520013,-0.0505572,-0.0585664,-0.636375,-0.0207457,0.0712288,-0.908932,-26.0838,-1.8637,23.8129,0.306393,2.13128,0.158493,-0.978933,-0.29932,-0.348349,-0.559542,-0.0135516,0.0425534,0.0352929,0.475545,0.124118,-0.87825,-0.389119,-0.646341,0.140323,
0.265291,-0.126893,0.174428,-2.06975,0.178246,0.317849,-0.327414,-0.209628,0.334837,-0.134276,-0.346316,-1.02961,-0.238836,1.15551,0,0,0,0,0,0,0,0.26871,-0.137984,0.176831,-2.05841,0.198191,1.90738,0.449448,-0.104215,0.0520013,-0.0505572,-0.0585664,-0.636375,-0.0207457,0.0712288,-0.908932,-26.0838,-1.8637,23.8129,0.306393,2.13128,0.158493,-0.978933,-0.29932,-0.348349,-0.559542,-0.0135516,0.0425534,0.0352929,0.475545,0.124118,-0.87825,-0.389119,-0.646341,0.140323,
0.273855,-0.139017,0.179971,-2.05653,0.222809,0.33672,-0.338495,-0.112442,0.0611629,-0.0682135,-0.132241,-0.79536,-0.171486,-0.968108,0,0,0,0,0,0,0,0.26871,-0.137984,0.176831,-2.05841,0.198191,1.90738,0.449448,-0.104215,0.0520013,-0.0505572,-0.0585664,-0.636375,-0.0207457,0.0712288,-0.908932,-26.0838,-1.8637,23.8129,0.306393,2.13128,0.158493,-0.364758,-0.701077,-0.328367,-0.378112,0.439713,-0.291048,-0.284436,0.702628,-0.234973,-0.965789,-0.388572,-0.745298,0.164351,
0.267139,-0.136453,0.17592,-2.06039,0.189791,0.334452,-0.336671,-0.149615,0.159182,-0.0877911,-0.205327,-0.744021,-0.199259,-0.742499,0,0,0,0,0,0,0,0.26871,-0.137984,0.176831,-2.05841,0.198191,1.90738,0.449448,-0.104215,0.0520013,-0.0505572,-0.0585664,-0.636375,-0.0207457,0.0712288,-0.908932,-26.0838,-1.8637,23.8129,0.306393,2.13128,0.158493,0.207357,-1.13169,-0.837589,-0.293603,1.04235,-0.634887,-0.622328,1.11531,-0.588634,-1.24184,-0.407533,-0.823526,0.184001,
0.266509,-0.135721,0.175522,-2.06114,0.186693,0.332846,-0.337785,-0.157406,0.182782,-0.0993979,-0.185711,-0.774608,-0.401457,-0.278599,0,0,0,0,0,0,0,0.26871,-0.137984,0.176831,-2.05841,0.198191,1.90738,0.449448,-0.104215,0.0520013,-0.0505572,-0.0585664,-0.636375,-0.0207457,0.0712288,-0.908932,-26.0838,-1.8637,23.8129,0.306393,2.13128,0.158493,0.207357,-1.13169,-0.837589,-0.293603,1.04235,-0.634887,-0.622328,1.11531,-0.588634,-1.24184,-0.407533,-0.823526,0.184001,
0.265828,-0.13493,0.175093,-2.06217,0.183576,0.331664,-0.338644,-0.170156,0.197809,-0.10733,-0.259163,-0.779262,-0.295511,-0.214863,0,0,0,0,0,0,0,0.265586,-0.136268,0.175454,-2.06116,0.175353,1.90698,0.455696,-0.0969895,0.072427,-0.047352,-0.0976425,-0.743151,-0.00348183,0.362554,-1.3136,-24.6358,-2.312,22.6663,0.447384,1.9262,0.319626,0.735881,-1.73371,-1.925,-0.20881,1.84799,-1.05155,-1.03211,1.75341,-1.01624,-1.75336,-0.413744,-0.905153,0.199223,
0.265118,-0.13397,0.174649,-2.06303,0.179958,0.329592,-0.337524,-0.17751,0.240081,-0.111083,-0.214371,-0.904387,-0.518066,0.280135,0,0,0,0,0,0,0,0.265586,-0.136268,0.175454,-2.06116,0.175353,1.90698,0.455696,-0.0969895,0.072427,-0.047352,-0.0976425,-0.743151,-0.00348183,0.362554,-1.3136,-24.6358,-2.312,22.6663,0.447384,1.9262,0.319626,0.735881,-1.73371,-1.925,-0.20881,1.84799,-1.05155,-1.03211,1.75341,-1.01624,-1.75336,-0.413744,-0.905153,0.199223,
0.264392,-0.133039,0.174173,-2.0643,0.176347,0.328335,-0.333005,-0.181562,0.23275,-0.118975,-0.317395,-0.90264,-0.314198,1.12982,0,0,0,0,0,0,0,0.265586,-0.136268,0.175454,-2.06116,0.175353,1.90698,0.455696,-0.0969895,0.072427,-0.047352,-0.0976425,-0.743151,-0.00348183,0.362554,-1.3136,-24.6358,-2.312,22.6663,0.447384,1.9262,0.319626,2.39462,-0.698161,-1.56389,-0.626767,2.73027,-0.922927,-0.890631,2.09067,-0.902195,-1.46402,-0.304314,-0.888172,0.185098,
0.26362,-0.131999,0.173683,-2.06546,0.172423,0.326528,-0.335939,-0.192982,0.260008,-0.122415,-0.28893,-0.981071,-0.451652,-0.73362,0,0,0,0,0,0,0,0.265586,-0.136268,0.175454,-2.06116,0.175353,1.90698,0.455696,-0.0969895,0.072427,-0.047352,-0.0976425,-0.743151,-0.00348183,0.362554,-1.3136,-24.6358,-2.312,22.6663,0.447384,1.9262,0.319626,2.39462,-0.698161,-1.56389,-0.626767,2.73027,-0.922927,-0.890631,2.09067,-0.902195,-1.46402,-0.304314,-0.888172,0.185098,
0.262889,-0.130747,0.173166,-2.06624,0.16805,0.323859,-0.334958,-0.182932,0.312887,-0.12921,-0.196011,-1.09323,-0.667329,0.245347,0,0,0,0,0,0,0,0.265586,-0.136268,0.175454,-2.06116,0.175353,1.90698,0.455696,-0.0969895,0.072427,-0.047352,-0.0976425,-0.743151,-0.00348183,0.362554,-1.3136,-24.6358,-2.312,22.6663,0.447384,1.9262,0.319626,-0.494785,-0.609577,-0.164546,-0.134307,0.49154,-0.214125,-0.188285,0.721903,-0.216728,-0.963817,-0.0975831,-0.831107,0.143996,
0.262089,-0.129618,0.172602,-2.06768,0.164706,0.322969,-0.331695,-0.199954,0.282329,-0.140998,-0.359036,-0.836181,-0.222371,0.815692,0,0,0,0,0,0,0,0.262614,-0.133942,0.173667,-2.06443,0.153229,1.90697,0.457038,-0.0948422,0.103006,-0.0621088,-0.0852724,-0.667017,-0.000701737,-0.064858,-1.00811,-28.2301,-1.9113,24.5349,0.715634,1.85937,0.0440523,-2.82223,-1.3608,0.182945,0.425274,-0.984736,-0.0247268,-0.0086832,-0.035855,-0.0353008,-0.994108,-0.0563157,-0.865297,0.10848,
0.26127,-0.128341,0.172054,-2.06889,0.161082,0.321725,-0.329436,-0.204607,0.31927,-0.137096,-0.303097,-0.905891,-0.311112,0.564743,0,0,0,0,0,0,0,0.262614,-0.133942,0.173667,-2.06443,0.153229,1.90697,0.457038,-0.0948422,0.103006,-0.0621088,-0.0852724,-0.667017,-0.000701737,-0.064858,-1.00811,-28.2301,-1.9113,24.5349,0.715634,1.85937,0.0440523,-2.82223,-1.3608,0.182945,0.425274,-0.984736,-0.0247268,-0.0086832,-0.035855,-0.0353008,-0.994108,-0.0563157,-0.865297,0.10848,
0.260448,-0.12707,0.17153,-2.07022,0.157089,0.320897,-0.324814,-0.20564,0.317801,-0.130856,-0.333092,-0.998374,-0.207036,1.15554,0,0,0,0,0,0,0,0.262614,-0.133942,0.173667,-2.06443,0.153229,1.90697,0.457038,-0.0948422,0.103006,-0.0621088,-0.0852724,-0.667017,-0.000701737,-0.064858,-1.00811,-28.2301,-1.9113,24.5349,0.715634,1.85937,0.0440523,-2.53001,-1.18889,-0.775405,0.0898735,-0.428612,-0.0254924,-0.0103881,0.479218,-0.0157668,-1.37845,-0.0965474,-0.89305,0.113905,
0.259609,-0.125787,0.170958,-2.07151,0.152971,0.319721,-0.328398,-0.209629,0.320604,-0.143207,-0.322335,-1.02928,-0.293928,-0.896001,0,0,0,0,0,0,0,0.262614,-0.133942,0.173667,-2.06443,0.153229,1.90697,0.457038,-0.0948422,0.103006,-0.0621088,-0.0852724,-0.667017,-0.000701737,-0.064858,-1.00811,-28.2301,-1.9113,24.5349,0.715634,1.85937,0.0440523,-2.53001,-1.18889,-0.775405,0.0898735,-0.428612,-0.0254924,-0.0103881,0.479218,-0.0157668,-1.37845,-0.0965474,-0.89305,0.113905,
0.258779,-0.124497,0.17037,-2.07281,0.148796,0.318476,-0.324216,-0.207631,0.322525,-0.146803,-0.325286,-1.04391,-0.311169,1.04538,0,0,0,0,0,0,0,0.262614,-0.133942,0.173667,-2.06443,0.153229,1.90697,0.457038,-0.0948422,0.103006,-0.0621088,-0.0852724,-0.667017,-0.000701737,-0.064858,-1.00811,-28.2301,-1.9113,24.5349,0.715634,1.85937,0.0440523,-2.61899,-1.07945,-0.0125724,0.228306,-0.923613,0.00504562,0.0182001,-0.0158341,0.0104319,-0.924331,-0.0906923,-0.730094,0.136331,
0.267115,-0.136455,0.175902,-2.06031,0.189946,0.333781,-0.336735,-0.152005,0.158081,-0.0898698,-0.197772,-0.725397,-0.273946,-0.739706,0,0,0,0,0,0,0,0.262614,-0.133942,0.173667,-2.06443,0.153229,1.90697,0.457038,-0.0948422,0.103006,-0.0621088,-0.0852724,-0.667017,-0.000701737,-0.064858,-1.00811,-28.2301,-1.9113,24.5349,0.715634,1.85937,0.0440523,-2.61899,-1.07945,-0.0125724,0.228306,-0.923613,0.00504562,0.0182001,-0.0158341,0.0104319,-0.924331,-0.0906923,-0.730094,0.136331,
0.260949,-0.132007,0.172757,-2.06655,0.143661,0.33471,-0.333319,-0.155258,0.183263,-0.0899437,-0.228043,-0.80869,-0.144353,-0.22972,0,0,0,0,0,0,0,0.258326,-0.129133,0.171189,-2.0686,0.123503,1.90627,0.465093,-0.11093,0.116782,-0.0578461,-0.124746,-0.751779,-0.00207277,0.305338,-1.08349,-27.282,-2.01048,24.4873,0.862118,2.18438,0.185044,-2.06323,-0.70735,-0.424283,0.00543401,-0.417015,0.0257844,0.0485081,0.320419,0.0231418,-1.02625,-0.0167518,-0.713804,0.156776,
0.260289,-0.13111,0.172366,-2.06731,0.140033,0.333164,-0.332383,-0.165148,0.224126,-0.0978114,-0.190324,-0.90703,-0.386287,0.234085,0,0,0,0,0,0,0,0.258326,-0.129133,0.171189,-2.0686,0.123503,1.90627,0.465093,-0.11093,0.116782,-0.0578461,-0.124746,-0.751779,-0.00207277,0.305338,-1.08349,-27.282,-2.01048,24.4873,0.862118,2.18438,0.185044,-1.07429,-0.0705566,-1.88246,-0.612736,0.794002,0.0763947,0.110082,1.27666,0.0836679,-1.55727,0.0293022,-0.753662,0.177422,
0.259595,-0.130239,0.171927,-2.06847,0.136469,0.332224,-0.327881,-0.173405,0.217828,-0.109731,-0.289998,-0.891035,-0.235054,1.12548,0,0,0,0,0,0,0,0.258326,-0.129133,0.171189,-2.0686,0.123503,1.90627,0.465093,-0.11093,0.116782,-0.0578461,-0.124746,-0.751779,-0.00207277,0.305338,-1.08349,-27.282,-2.01048,24.4873,0.862118,2.18438,0.185044,-1.07429,-0.0705566,-1.88246,-0.612736,0.794002,0.0763947,0.110082,1.27666,0.0836679,-1.55727,0.0293022,-0.753662,0.177422,
0.258849,-0.129259,0.171465,-2.06952,0.132646,0.330578,-0.330892,-0.186479,0.244981,-0.115666,-0.262146,-0.955732,-0.411553,-0.752838,0,0,0,0,0,0,0,0.258326,-0.129133,0.171189,-2.0686,0.123503,1.90627,0.465093,-0.11093,0.116782,-0.0578461,-0.124746,-0.751779,-0.00207277,0.305338,-1.08349,-27.282,-2.01048,24.4873,0.862118,2.18438,0.185044,0.481026,-0.521132,-1.76457,-0.426757,1.52995,-0.470801,-0.431544,1.47813,-0.475751,-1.35732,-0.0816839,-0.655253,0.173837,
0.258139,-0.128067,0.170969,-2.0702,0.128417,0.327939,-0.330065,-0.177431,0.297883,-0.123867,-0.171061,-1.05719,-0.659688,0.206881,0,0,0,0,0,0,0,0.258326,-0.129133,0.171189,-2.0686,0.123503,1.90627,0.465093,-0.11093,0.116782,-0.0578461,-0.124746,-0.751779,-0.00207277,0.305338,-1.08349,-27.282,-2.01048,24.4873,0.862118,2.18438,0.185044,0.481026,-0.521132,-1.76457,-0.426757,1.52995,-0.470801,-0.431544,1.47813,-0.475751,-1.35732,-0.0816839,-0.655253,0.173837,
0.257347,-0.126998,0.170414,-2.07155,0.125238,0.326986,-0.326932,-0.197953,0.26734,-0.138725,-0.335562,-0.794807,-0.238186,0.783268,0,0,0,0,0,0,0,0.25466,-0.125718,0.169213,-2.07343,0.102195,1.90618,0.46772,-0.114283,0.115788,-0.0653678,-0.157067,-0.63017,0.00771787,0.133376,-0.603451,-28.6824,-1.43523,24.1898,0.624081,2.09832,0.171311,-0.281722,-0.152815,0.0228795,-0.219524,0.311687,-0.109666,-0.0658677,0.461441,-0.130994,-0.587465,-0.0530631,-0.559951,0.148898,
0.256536,-0.12578,0.169871,-2.07268,0.121805,0.325601,-0.324862,-0.202865,0.304623,-0.135745,-0.282466,-0.85829,-0.346436,0.517302,0,0,0,0,0,0,0,0.25466,-0.125718,0.169213,-2.07343,0.102195,1.90618,0.46772,-0.114283,0.115788,-0.0653678,-0.157067,-0.63017,0.00771787,0.133376,-0.603451,-28.6824,-1.43523,24.1898,0.624081,2.09832,0.171311,-1.43631,-0.724621,-0.239732,0.0271754,-0.207026,-0.129288,-0.0864108,0.317167,-0.152794,-0.847537,-0.0662745,-0.632263,0.14598,
0.255717,-0.124564,0.16935,-2.07394,0.11801,0.324571,-0.320255,-0.204691,0.303947,-0.130197,-0.315314,-0.948728,-0.25732,1.15182,0,0,0,0,0,0,0,0.25466,-0.125718,0.169213,-2.07343,0.102195,1.90618,0.46772,-0.114283,0.115788,-0.0653678,-0.157067,-0.63017,0.00771787,0.133376,-0.603451,-28.6824,-1.43523,24.1898,0.624081,2.09832,0.171311,-1.43631,-0.724621,-0.239732,0.0271754,-0.207026,-0.129288,-0.0864108,0.317167,-0.152794,-0.847537,-0.0662745,-0.632263,0.14598,
0.254883,-0.123333,0.168779,-2.07516,0.114103,0.323143,-0.324183,-0.20863,0.307664,-0.142816,-0.306082,-0.976712,-0.35707,-0.981894,0,0,0,0,0,0,0,0.25466,-0.125718,0.169213,-2.07343,0.102195,1.90618,0.46772,-0.114283,0.115788,-0.0653678,-0.157067,-0.63017,0.00771787,0.133376,-0.603451,-28.6824,-1.43523,24.1898,0.624081,2.09832,0.171311,-2.64076,-1.02162,-0.163517,0.112586,-0.883783,-0.00480408,0.0313629,0.0532946,-0.0126831,-0.996971,-0.140296,-0.729719,0.141731,
0.254056,-0.122091,0.168193,-2.07641,0.110143,0.321612,-0.320309,-0.206691,0.310655,-0.146444,-0.311068,-0.989913,-0.382864,0.968326,0,0,0,0,0,0,0,0.25466,-0.125718,0.169213,-2.07343,0.102195,1.90618,0.46772,-0.114283,0.115788,-0.0653678,-0.157067,-0.63017,0.00771787,0.133376,-0.603451,-28.6824,-1.43523,24.1898,0.624081,2.09832,0.171311,-2.64076,-1.02162,-0.163517,0.112586,-0.883783,-0.00480408,0.0313629,0.0532946,-0.0126831,-0.996971,-0.140296,-0.729719,0.141731,
0.253188,-0.120873,0.167573,-2.07787,0.106523,0.320597,-0.32165,-0.217067,0.30428,-0.155025,-0.366159,-0.90515,-0.253749,-0.335168,0,0,0,0,0,0,0,0.251041,-0.121563,0.166958,-2.078,0.0816539,1.90586,0.471744,-0.109951,0.130418,-0.0754636,-0.15967,-0.614987,-0.000858616,0.324722,-0.40112,-27.5319,-1.26067,25.1578,0.452877,2.09832,0.138352,-2.64076,-1.02162,-0.163517,0.112586,-0.883783,-0.00480408,0.0313629,0.0532946,-0.0126831,-0.996971,-0.140296,-0.729719,0.141731,
0.260905,-0.132015,0.172727,-2.06634,0.143747,0.333051,-0.33274,-0.159977,0.180205,-0.0937297,-0.209357,-0.796376,-0.328236,-0.238378,0,0,0,0,0,0,0,0.251041,-0.121563,0.166958,-2.078,0.0816539,1.90586,0.471744,-0.109951,0.130418,-0.0754636,-0.15967,-0.614987,-0.000858616,0.324722,-0.40112,-27.5319,-1.26067,25.1578,0.452877,2.09832,0.138352,-2.64076,-1.02162,-0.163517,0.112586,-0.883783,-0.00480408,0.0313629,0.0532946,-0.0126831,-0.996971,-0.140296,-0.729719,0.141731,
0.249221,-0.119325,0.165903,-2.08044,0.0729308,0.332311,-0.309711,-0.161265,0.199756,-0.0985563,-0.250487,-0.784368,-0.266409,1.11474,0,0,0,0,0,0,0,0.251041,-0.121563,0.166958,-2.078,0.0816539,1.90586,0.471744,-0.109951,0.130418,-0.0754636,-0.15967,-0.614987,-0.000858616,0.324722,-0.40112,-27.5319,-1.26067,25.1578,0.452877,2.09832,0.138352,-1.01816,-0.37147,-1.2977,-0.598052,0.531549,-0.0831345,-0.0555363,1.02266,-0.0520735,-1.3812,-0.22815,-0.787143,0.175103,
0.248507,-0.118417,0.165467,-2.08139,0.0705541,0.332556,-0.312056,-0.178587,0.226993,-0.108979,-0.237605,-0.594176,0.0612625,-0.586241,0,0,0,0,0,0,0,0.251041,-0.121563,0.166958,-2.078,0.0816539,1.90586,0.471744,-0.109951,0.130418,-0.0754636,-0.15967,-0.614987,-0.000858616,0.324722,-0.40112,-27.5319,-1.26067,25.1578,0.452877,2.09832,0.138352,-1.01816,-0.37147,-1.2977,-0.598052,0.531549,-0.0831345,-0.0555363,1.02266,-0.0520735,-1.3812,-0.22815,-0.787143,0.175103,
0.247847,-0.117279,0.165009,-2.0819,0.0674122,0.331459,-0.312508,-0.164803,0.284438,-0.114455,-0.127829,-0.785469,-0.274241,-0.113074,0,0,0,0,0,0,0,0.251041,-0.121563,0.166958,-2.078,0.0816539,1.90586,0.471744,-0.109951,0.130418,-0.0754636,-0.15967,-0.614987,-0.000858616,0.324722,-0.40112,-27.5319,-1.26067,25.1578,0.452877,2.09832,0.138352,-1.1261,-0.190761,-1.6034,-0.783012,0.638259,0.023386,0.0520965,1.19119,0.0620705,-1.55349,-0.240218,-0.842585,0.174355,
0.247094,-0.116255,0.164485,-2.08296,0.0650813,0.33136,-0.311837,-0.188452,0.255899,-0.130969,-0.264548,-0.58273,-0.0249015,0.167798,0,0,0,0,0,0,0,0.251041,-0.121563,0.166958,-2.078,0.0816539,1.90586,0.471744,-0.109951,0.130418,-0.0754636,-0.15967,-0.614987,-0.000858616,0.324722,-0.40112,-27.5319,-1.26067,25.1578,0.452877,2.09832,0.138352,-0.402042,-0.883871,-0.918122,-0.312199,0.725186,-0.427619,-0.390843,0.982202,-0.416878,-1.22866,-0.295318,-0.79919,0.146247,
0.246313,-0.115101,0.163968,-2.08381,0.0624482,0.330454,-0.314237,-0.195212,0.288561,-0.129214,-0.213331,-0.658279,-0.226348,-0.600086,0,0,0,0,0,0,0,0.247415,-0.117159,0.164234,-2.08319,0.0612352,1.90589,0.476757,-0.118309,0.13631,-0.077321,-0.165226,-0.556364,0.0115785,0.104539,1.07074,-31.0787,0.112013,28.0499,0.868527,2.21093,-0.0227812,-0.402042,-0.883871,-0.918122,-0.312199,0.725186,-0.427619,-0.390843,0.982202,-0.416878,-1.22866,-0.295318,-0.79919,0.146247,
0.245513,-0.113967,0.163465,-2.08486,0.0595146,0.329798,-0.313214,-0.200043,0.283598,-0.125871,-0.26069,-0.733398,-0.16395,0.255939,0,0,0,0,0,0,0,0.247415,-0.117159,0.164234,-2.08319,0.0612352,1.90589,0.476757,-0.118309,0.13631,-0.077321,-0.165226,-0.556364,0.0115785,0.104539,1.07074,-31.0787,0.112013,28.0499,0.868527,2.21093,-0.0227812,-1.25887,-0.242473,0.597333,-0.302726,-0.293469,0.0804752,0.125752,0.216223,0.0753049,-0.698609,-0.210613,-0.830847,0.116506,
0.24469,-0.112827,0.162903,-2.08594,0.0566482,0.328834,-0.317594,-0.205615,0.28497,-0.140512,-0.269884,-0.716591,-0.241171,-1.09508,0,0,0,0,0,0,0,0.247415,-0.117159,0.164234,-2.08319,0.0612352,1.90589,0.476757,-0.118309,0.13631,-0.077321,-0.165226,-0.556364,0.0115785,0.104539,1.07074,-31.0787,0.112013,28.0499,0.868527,2.21093,-0.0227812,-1.25887,-0.242473,0.597333,-0.302726,-0.293469,0.0804752,0.125752,0.216223,0.0753049,-0.698609,-0.210613,-0.830847,0.116506,
0.243852,-0.111681,0.162309,-2.08715,0.0540769,0.328116,-0.313483,-0.209416,0.286461,-0.148319,-0.302602,-0.642816,-0.179449,1.02772,0,0,0,0,0,0,0,0.247415,-0.117159,0.164234,-2.08319,0.0612352,1.90589,0.476757,-0.118309,0.13631,-0.077321,-0.165226,-0.556364,0.0115785,0.104539,1.07074,-31.0787,0.112013,28.0499,0.868527,2.21093,-0.0227812,-2.2464,-0.700128,0.193022,-0.171844,-0.469793,0.0825548,0.124833,0.368952,0.0773748,-1.17984,-0.184988,-1.07517,0.101123,
