Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.154838,-0.038491,0.31265,-1.6238,-0.0983577,-0.0254883,0.495913,-0.115666,0.0350988,-0.12305,-0.104084,-1.26374,0.655432,-0.0976389,0,0,0,0,0,0,0,-0.138763,-0.0435644,0.329782,-1.60693,0.0996726,1.51594,1.30121,-0.0841511,0.00739118,-0.0825054,-0.0442202,-0.955189,-0.0513555,-0.0386427,-2.20227,-30.2535,-3.11339,23.9874,-0.157779,2.70165,-0.304764,-2.38266,2.13352,0.0300509,-0.29446,-0.815851,1.64971,1.78922,0.03881,1.4958,-0.501129,1.42613,-0.727061,-0.278147,
-0.1553,-0.0383515,0.312157,-1.62422,-0.103405,-0.0227323,0.495524,-0.115692,0.0348731,-0.12308,-0.104242,-1.26171,0.689,-0.0972467,0,0,0,0,0,0,0,-0.138763,-0.0435644,0.329782,-1.60693,0.0996726,1.51594,1.30121,-0.0841511,0.00739118,-0.0825054,-0.0442202,-0.955189,-0.0513555,-0.0386427,-2.20227,-30.2535,-3.11339,23.9874,-0.157779,2.70165,-0.304764,-3.12128,2.59815,-0.891099,-0.745572,-0.951117,1.95583,2.09128,0.108018,1.81796,-0.803609,1.39891,-0.728474,-0.272745,
-0.155763,-0.0382129,0.311665,-1.62464,-0.108444,-0.0198368,0.495136,-0.11566,0.0346531,-0.12305,-0.104373,-1.25978,0.723875,-0.0969195,0,0,0,0,0,0,0,-0.138763,-0.0435644,0.329782,-1.60693,0.0996726,1.51594,1.30121,-0.0841511,0.00739118,-0.0825054,-0.0442202,-0.955189,-0.0513555,-0.0386427,-2.20227,-30.2535,-3.11339,23.9874,-0.157779,2.70165,-0.304764,-2.53821,3.30455,-2.32914,-1.57534,0.0218086,2.26441,2.3994,0.796224,2.15602,-1.35277,1.20073,-0.665219,-0.275872,
-0.156225,-0.0380751,0.311173,-1.62506,-0.113476,-0.0167978,0.494749,-0.115543,0.0344466,-0.122932,-0.104435,-1.25802,0.759735,-0.0966692,0,0,0,0,0,0,0,-0.140927,-0.043743,0.327579,-1.60889,0.0549222,1.52025,1.30026,-0.0651259,-0.0136337,-0.0889934,-0.069209,-1.54424,0.244312,-0.0322956,-0.95654,-28.9046,-1.73674,25.8322,0.733944,3.59704,-0.284622,-2.53821,3.30455,-2.32914,-1.57534,0.0218086,2.26441,2.3994,0.796224,2.15602,-1.35277,1.20073,-0.665219,-0.275872,
-0.156686,-0.037938,0.310683,-1.62547,-0.118502,-0.0136137,0.494363,-0.115302,0.0342655,-0.122688,-0.104365,-1.25648,0.796046,-0.0965071,0,0,0,0,0,0,0,-0.140927,-0.043743,0.327579,-1.60889,0.0549222,1.52025,1.30026,-0.0651259,-0.0136337,-0.0889934,-0.069209,-1.54424,0.244312,-0.0322956,-0.95654,-28.9046,-1.73674,25.8322,0.733944,3.59704,-0.284622,-2.28003,2.94253,-3.00443,-1.61993,0.322184,2.05014,2.17873,0.984849,1.95652,-1.49146,0.914908,-0.51689,-0.279435,
-0.157146,-0.0378015,0.310194,-1.62589,-0.123523,-0.0102858,0.493977,-0.114887,0.0341269,-0.12227,-0.104071,-1.25525,0.831966,-0.0964399,0,0,0,0,0,0,0,-0.140927,-0.043743,0.327579,-1.60889,0.0549222,1.52025,1.30026,-0.0651259,-0.0136337,-0.0889934,-0.069209,-1.54424,0.244312,-0.0322956,-0.95654,-28.9046,-1.73674,25.8322,0.733944,3.59704,-0.284622,-2.28003,2.94253,-3.00443,-1.61993,0.322184,2.05014,2.17873,0.984849,1.95652,-1.49146,0.914908,-0.51689,-0.279435,
-0.157602,-0.0376639,0.309708,-1.6263,-0.128541,-0.0068446,0.493591,-0.114118,0.0344011,-0.121494,-0.102176,-1.2547,0.860298,-0.0964839,0,0,0,0,0,0,0,-0.140927,-0.043743,0.327579,-1.60889,0.0549222,1.52025,1.30026,-0.0651259,-0.0136337,-0.0889934,-0.069209,-1.54424,0.244312,-0.0322956,-0.95654,-28.9046,-1.73674,25.8322,0.733944,3.59704,-0.284622,0.364687,2.18969,-3.46017,-1.34368,1.96221,1.3765,1.50805,1.73895,1.28428,-1.42432,0.584389,-0.0528822,-0.273663,
-0.158055,-0.0375256,0.309226,-1.6267,-0.13356,-0.00331299,0.493205,-0.113034,0.0345842,-0.120411,-0.0998546,-1.25459,0.882902,-0.0966239,0,0,0,0,0,0,0,-0.140927,-0.043743,0.327579,-1.60889,0.0549222,1.52025,1.30026,-0.0651259,-0.0136337,-0.0889934,-0.069209,-1.54424,0.244312,-0.0322956,-0.95654,-28.9046,-1.73674,25.8322,0.733944,3.59704,-0.284622,0.364687,2.18969,-3.46017,-1.34368,1.96221,1.3765,1.50805,1.73895,1.28428,-1.42432,0.584389,-0.0528822,-0.273663,
-0.158501,-0.0373874,0.30875,-1.62709,-0.138579,0.000291637,0.492818,-0.111608,0.0345513,-0.118998,-0.0975742,-1.2549,0.901157,-0.096814,0,0,0,0,0,0,0,-0.143147,-0.0441613,0.324554,-1.61177,0.00753286,1.52936,1.29929,-0.072797,-0.00218232,-0.0972117,-0.112182,-1.40406,0.298743,-0.0310406,-0.551876,-29.9043,-1.26067,27.3517,-0.377506,4.3258,-0.318497,0.909965,0.833546,-2.33988,-0.575677,1.31395,0.620172,0.750095,0.961092,0.512446,-0.544772,0.160218,0.434505,-0.268957,
-0.15894,-0.03725,0.308281,-1.62747,-0.143602,0.00395527,0.49243,-0.109781,0.0343416,-0.117202,-0.0954525,-1.25569,0.915909,-0.0969881,0,0,0,0,0,0,0,-0.143147,-0.0441613,0.324554,-1.61177,0.00753286,1.52936,1.29929,-0.072797,-0.00218232,-0.0972117,-0.112182,-1.40406,0.298743,-0.0310406,-0.551876,-29.9043,-1.26067,27.3517,-0.377506,4.3258,-0.318497,1.01904,-0.908116,-0.861121,0.388125,0.407042,-0.283438,-0.15359,0.0811807,-0.412,0.273985,-0.336329,0.680663,-0.270331,
-0.15937,-0.0371136,0.307821,-1.62784,-0.14863,0.00766198,0.492042,-0.107482,0.0341113,-0.114957,-0.0932461,-1.25703,0.926677,-0.097052,0,0,0,0,0,0,0,-0.143147,-0.0441613,0.324554,-1.61177,0.00753286,1.52936,1.29929,-0.072797,-0.00218232,-0.0972117,-0.112182,-1.40406,0.298743,-0.0310406,-0.551876,-29.9043,-1.26067,27.3517,-0.377506,4.3258,-0.318497,1.01904,-0.908116,-0.861121,0.388125,0.407042,-0.283438,-0.15359,0.0811807,-0.412,0.273985,-0.336329,0.680663,-0.270331,
-0.159787,-0.0369739,0.307374,-1.62819,-0.153669,0.0113305,0.491654,-0.104334,0.0349096,-0.111888,-0.0874178,-1.25967,0.917135,-0.0969327,0,0,0,0,0,0,0,-0.143147,-0.0441613,0.324554,-1.61177,0.00753286,1.52936,1.29929,-0.072797,-0.00218232,-0.0972117,-0.112182,-1.40406,0.298743,-0.0310406,-0.551876,-29.9043,-1.26067,27.3517,-0.377506,4.3258,-0.318497,2.8315,-3.84633,-0.308766,2.00804,1.24309,-1.9974,-1.86457,0.402224,-2.15369,0.504684,-0.953714,0.815365,-0.267791,
-0.160189,-0.0368288,0.306941,-1.62851,-0.158721,0.0148641,0.491267,-0.100423,0.0362847,-0.108098,-0.0784562,-1.26312,0.883407,-0.0966,0,0,0,0,0,0,0,-0.143147,-0.0441613,0.324554,-1.61177,0.00753286,1.52936,1.29929,-0.072797,-0.00218232,-0.0972117,-0.112182,-1.40406,0.298743,-0.0310406,-0.551876,-29.9043,-1.26067,27.3517,-0.377506,4.3258,-0.318497,2.8315,-3.84633,-0.308766,2.00804,1.24309,-1.9974,-1.86457,0.402224,-2.15369,0.504684,-0.953714,0.815365,-0.267791,
-0.160572,-0.0366739,0.306527,-1.62877,-0.16379,0.0181317,0.490884,-0.095709,0.0387128,-0.103552,-0.0647244,-1.26725,0.816899,-0.0959822,0,0,0,0,0,0,0,-0.143147,-0.0441613,0.324554,-1.61177,0.00753286,1.52936,1.29929,-0.072797,-0.00218232,-0.0972117,-0.112182,-1.40406,0.298743,-0.0310406,-0.551876,-29.9043,-1.26067,27.3517,-0.377506,4.3258,-0.318497,2.93183,-4.35515,-1.33867,2.08176,1.75117,-2.25945,-2.13257,0.85867,-2.40367,0.0927545,-1.16307,0.799986,-0.267959,
-0.161008,-0.0365209,0.306067,-1.62895,-0.168043,0.0209581,0.49051,-0.109048,0.0382587,-0.11505,-0.0453373,-1.06322,0.706587,-0.093375,0,0,0,0,0,0,0,-0.145065,-0.0440032,0.322126,-1.61568,-0.0327764,1.54155,1.29797,-0.0529103,0.00921176,-0.077295,-0.115051,-1.21446,0.442218,-0.0420034,-0.627255,-31.3246,-1.21306,27.4747,-0.664982,4.37249,-0.291031,2.93183,-4.35515,-1.33867,2.08176,1.75117,-2.25945,-2.13257,0.85867,-2.40367,0.0927545,-1.16307,0.799986,-0.267959,
-0.161472,-0.0363829,0.305576,-1.6291,-0.171672,0.0234584,0.490141,-0.115965,0.0344892,-0.122724,-0.0387383,-0.907182,0.62508,-0.0923694,0,0,0,0,0,0,0,-0.145065,-0.0440032,0.322126,-1.61568,-0.0327764,1.54155,1.29797,-0.0529103,0.00921176,-0.077295,-0.115051,-1.21446,0.442218,-0.0420034,-0.627255,-31.3246,-1.21306,27.4747,-0.664982,4.37249,-0.291031,2.18259,-3.07536,-2.23941,1.01258,1.64239,-1.49028,-1.37209,0.905569,-1.59924,-0.249453,-1.20808,0.759613,-0.269313,
-0.161948,-0.0362604,0.30507,-1.62925,-0.174823,0.0257022,0.489774,-0.119122,0.0306451,-0.126449,-0.0369541,-0.787813,0.560939,-0.0916542,0,0,0,0,0,0,0,-0.145065,-0.0440032,0.322126,-1.61568,-0.0327764,1.54155,1.29797,-0.0529103,0.00921176,-0.077295,-0.115051,-1.21446,0.442218,-0.0420034,-0.627255,-31.3246,-1.21306,27.4747,-0.664982,4.37249,-0.291031,1.78556,-2.57436,-2.25723,0.499511,1.41629,-1.1766,-1.0597,0.762462,-1.27059,-0.307883,-1.34002,0.684201,-0.272188,
-0.162427,-0.0361503,0.304561,-1.6294,-0.177607,0.0277382,0.489409,-0.119692,0.0275194,-0.127402,-0.0371821,-0.695929,0.509009,-0.0911309,0,0,0,0,0,0,0,-0.145065,-0.0440032,0.322126,-1.61568,-0.0327764,1.54155,1.29797,-0.0529103,0.00921176,-0.077295,-0.115051,-1.21446,0.442218,-0.0420034,-0.627255,-31.3246,-1.21306,27.4747,-0.664982,4.37249,-0.291031,1.78556,-2.57436,-2.25723,0.499511,1.41629,-1.1766,-1.0597,0.762462,-1.27059,-0.307883,-1.34002,0.684201,-0.272188,
-0.162901,-0.0360495,0.304055,-1.62955,-0.180105,0.0296039,0.489046,-0.118558,0.0251864,-0.126521,-0.0383293,-0.624548,0.466427,-0.0907594,0,0,0,0,0,0,0,-0.145065,-0.0440032,0.322126,-1.61568,-0.0327764,1.54155,1.29797,-0.0529103,0.00921176,-0.077295,-0.115051,-1.21446,0.442218,-0.0420034,-0.627255,-31.3246,-1.21306,27.4747,-0.664982,4.37249,-0.291031,1.7412,-3.1536,-2.25375,0.835121,1.54389,-1.49358,-1.37766,0.923802,-1.59178,-0.471218,-1.39884,0.50765,-0.268035,
-0.163469,-0.0313218,0.303737,-1.62585,-0.0695555,-0.135497,0.491207,-0.188422,0.0977142,-0.198527,-0.136701,-1.28077,-0.0520587,-0.130113,0,0,0,0,0,0,0,-0.147209,-0.0434863,0.31959,-1.61869,-0.069385,1.55825,1.29631,-0.0687101,0.024304,-0.071937,-0.069376,-1.03753,0.530255,-0.0609079,-1.00811,-32.1736,-1.81212,27.8238,-0.187992,3.14568,-0.26448,1.7412,-3.1536,-2.25375,0.835121,1.54389,-1.49358,-1.37766,0.923802,-1.59178,-0.471218,-1.39884,0.50765,-0.268035,
-0.170642,-0.0334763,0.294726,-1.63288,-0.229152,0.00175425,0.492322,-0.147685,0.0688692,-0.157035,-0.083722,-0.490248,-0.214478,-0.100375,0,0,0,0,0,0,0,-0.147209,-0.0434863,0.31959,-1.61869,-0.069385,1.55825,1.29631,-0.0687101,0.024304,-0.071937,-0.069376,-1.03753,0.530255,-0.0609079,-1.00811,-32.1736,-1.81212,27.8238,-0.187992,3.14568,-0.26448,0.796661,-3.80035,-1.29894,1.44439,0.571845,-1.76832,-1.64469,0.331292,-1.89414,-0.156007,-1.3169,0.370826,-0.266066,
-0.171231,-0.0332019,0.294099,-1.63322,-0.230976,0.000894254,0.491922,-0.147389,0.0686124,-0.15675,-0.0836266,-0.456129,-0.215,-0.0999548,0,0,0,0,0,0,0,-0.147209,-0.0434863,0.31959,-1.61869,-0.069385,1.55825,1.29631,-0.0687101,0.024304,-0.071937,-0.069376,-1.03753,0.530255,-0.0609079,-1.00811,-32.1736,-1.81212,27.8238,-0.187992,3.14568,-0.26448,0.108335,-3.81973,-1.06296,1.71105,0.0732105,-1.72288,-1.59468,0.103373,-1.86474,-0.0783198,-1.06763,0.303375,-0.26825,
-0.17182,-0.0329288,0.293473,-1.63355,-0.23266,3.31315e-05,0.491524,-0.147119,0.0682668,-0.156491,-0.0834813,-0.42083,-0.215281,-0.099545,0,0,0,0,0,0,0,-0.147209,-0.0434863,0.31959,-1.61869,-0.069385,1.55825,1.29631,-0.0687101,0.024304,-0.071937,-0.069376,-1.03753,0.530255,-0.0609079,-1.00811,-32.1736,-1.81212,27.8238,-0.187992,3.14568,-0.26448,0.108335,-3.81973,-1.06296,1.71105,0.0732105,-1.72288,-1.59468,0.103373,-1.86474,-0.0783198,-1.06763,0.303375,-0.26825,
-0.172407,-0.0326575,0.292848,-1.63388,-0.234196,-0.000828078,0.491128,-0.146882,0.067828,-0.156263,-0.083292,-0.384109,-0.215302,-0.0991442,0,0,0,0,0,0,0,-0.147209,-0.0434863,0.31959,-1.61869,-0.069385,1.55825,1.29631,-0.0687101,0.024304,-0.071937,-0.069376,-1.03753,0.530255,-0.0609079,-1.00811,-32.1736,-1.81212,27.8238,-0.187992,3.14568,-0.26448,-0.00115142,-2.39308,-0.892879,1.0689,-0.0465644,-0.950455,-0.821931,-0.00352418,-1.08609,0.0157147,-0.680489,0.347668,-0.269544,
-0.172994,-0.0323883,0.292224,-1.63422,-0.235579,-0.00168818,0.490733,-0.146688,0.0672908,-0.156077,-0.0830654,-0.345699,-0.215024,-0.098756,0,0,0,0,0,0,0,-0.147209,-0.0434863,0.31959,-1.61869,-0.069385,1.55825,1.29631,-0.0687101,0.024304,-0.071937,-0.069376,-1.03753,0.530255,-0.0609079,-1.00811,-32.1736,-1.81212,27.8238,-0.187992,3.14568,-0.26448,-0.00115142,-2.39308,-0.892879,1.0689,-0.0465644,-0.950455,-0.821931,-0.00352418,-1.08609,0.0157147,-0.680489,0.347668,-0.269544,
-0.17358,-0.0321217,0.2916,-1.63455,-0.2368,-0.00254569,0.490339,-0.146543,0.0666499,-0.155941,-0.0828082,-0.305304,-0.214379,-0.0983815,0,0,0,0,0,0,0,-0.149558,-0.0422638,0.317162,-1.62008,-0.0977457,1.57153,1.29447,-0.084551,0.0414873,-0.0945171,-0.0153542,-0.92907,0.257254,-0.072035,-2.12292,-30.6026,-2.83568,24.3127,0.722042,1.53435,-0.324905,0.158917,-1.59235,-1.44589,0.783959,0.626786,-0.567554,-0.439713,0.607434,-0.698313,-0.462372,-0.29023,0.109093,-0.263664,
-0.174166,-0.0318581,0.290977,-1.63488,-0.23785,-0.00339876,0.489947,-0.146457,0.0658991,-0.155862,-0.082529,-0.26261,-0.213268,-0.0980226,0,0,0,0,0,0,0,-0.149558,-0.0422638,0.317162,-1.62008,-0.0977457,1.57153,1.29447,-0.084551,0.0414873,-0.0945171,-0.0153542,-0.92907,0.257254,-0.072035,-2.12292,-30.6026,-2.83568,24.3127,0.722042,1.53435,-0.324905,0.158917,-1.59235,-1.44589,0.783959,0.626786,-0.567554,-0.439713,0.607434,-0.698313,-0.462372,-0.29023,0.109093,-0.263664,
-0.174752,-0.031598,0.290353,-1.63521,-0.23872,-0.00424497,0.489556,-0.146438,0.065032,-0.155849,-0.0822384,-0.217288,-0.211551,-0.0976855,0,0,0,0,0,0,0,-0.149558,-0.0422638,0.317162,-1.62008,-0.0977457,1.57153,1.29447,-0.084551,0.0414873,-0.0945171,-0.0153542,-0.92907,0.257254,-0.072035,-2.12292,-30.6026,-2.83568,24.3127,0.722042,1.53435,-0.324905,0.506755,-0.944581,-1.01515,0.571488,1.0752,-0.309841,-0.174991,0.93685,-0.445476,-0.673913,-0.00515726,-0.231671,-0.257498,
-0.175338,-0.0313418,0.28973,-1.63553,-0.239396,-0.0050811,0.489167,-0.14649,0.0640417,-0.155908,-0.0819509,-0.169011,-0.209034,-0.0973741,0,0,0,0,0,0,0,-0.149558,-0.0422638,0.317162,-1.62008,-0.0977457,1.57153,1.29447,-0.084551,0.0414873,-0.0945171,-0.0153542,-0.92907,0.257254,-0.072035,-2.12292,-30.6026,-2.83568,24.3127,0.722042,1.53435,-0.324905,0.506755,-0.944581,-1.01515,0.571488,1.0752,-0.309841,-0.174991,0.93685,-0.445476,-0.673913,-0.00515726,-0.231671,-0.257498,
-0.175924,-0.0310902,0.289106,-1.63586,-0.239866,-0.00590292,0.488778,-0.146615,0.0629217,-0.156039,-0.0816863,-0.117499,-0.205455,-0.097098,0,0,0,0,0,0,0,-0.149558,-0.0422638,0.317162,-1.62008,-0.0977457,1.57153,1.29447,-0.084551,0.0414873,-0.0945171,-0.0153542,-0.92907,0.257254,-0.072035,-2.12292,-30.6026,-2.83568,24.3127,0.722042,1.53435,-0.324905,-0.854303,-0.645091,-1.01266,0.543263,0.552885,-0.0921101,0.0400167,0.879662,-0.228702,-1.00576,0.256457,-0.665091,-0.253276,
-0.176511,-0.0308435,0.288481,-1.63619,-0.240116,-0.00670475,0.488391,-0.146802,0.0616669,-0.156233,-0.0814722,-0.062579,-0.200456,-0.0968679,0,0,0,0,0,0,0,-0.153401,-0.0411773,0.313495,-1.62074,-0.126505,1.57829,1.29223,-0.122206,0.0308942,-0.124554,-0.0058097,-0.745027,0.200101,-0.0497751,-0.373349,-31.7491,-1.13768,25.2847,1.11297,1.11046,-0.244339,-2.26214,0.0151673,-1.73577,0.182341,0.219556,0.338787,0.468743,0.992266,0.210436,-1.51765,0.485207,-0.993978,-0.249647,
-0.1771,-0.0306024,0.287855,-1.63651,-0.240133,-0.007479,0.488004,-0.147023,0.0602761,-0.156462,-0.0813465,-0.00431544,-0.193562,-0.0967009,0,0,0,0,0,0,0,-0.153401,-0.0411773,0.313495,-1.62074,-0.126505,1.57829,1.29223,-0.122206,0.0308942,-0.124554,-0.0058097,-0.745027,0.200101,-0.0497751,-0.373349,-31.7491,-1.13768,25.2847,1.11297,1.11046,-0.244339,-2.26214,0.0151673,-1.73577,0.182341,0.219556,0.338787,0.468743,0.992266,0.210436,-1.51765,0.485207,-0.993978,-0.249647,
-0.177688,-0.0303674,0.287228,-1.63684,-0.239906,-0.00821559,0.487618,-0.147211,0.0587563,-0.156663,-0.0813604,0.0567617,-0.184149,-0.0966226,0,0,0,0,0,0,0,-0.153401,-0.0411773,0.313495,-1.62074,-0.126505,1.57829,1.29223,-0.122206,0.0308942,-0.124554,-0.0058097,-0.745027,0.200101,-0.0497751,-0.373349,-31.7491,-1.13768,25.2847,1.11297,1.11046,-0.244339,-3.03718,0.80226,-2.31671,-0.230111,0.0393692,0.808466,0.937687,1.04598,0.686985,-1.77885,0.701552,-1.07418,-0.243788,
-0.178277,-0.0301388,0.286601,-1.63716,-0.239429,-0.00890127,0.487231,-0.147233,0.05713,-0.156704,-0.0815802,0.119261,-0.171419,-0.0966695,0,0,0,0,0,0,0,-0.153401,-0.0411773,0.313495,-1.62074,-0.126505,1.57829,1.29223,-0.122206,0.0308942,-0.124554,-0.0058097,-0.745027,0.200101,-0.0497751,-0.373349,-31.7491,-1.13768,25.2847,1.11297,1.11046,-0.244339,-3.03718,0.80226,-2.31671,-0.230111,0.0393692,0.808466,0.937687,1.04598,0.686985,-1.77885,0.701552,-1.07418,-0.243788,
-0.178865,-0.029917,0.285976,-1.63749,-0.238708,-0.00951892,0.486843,-0.146837,0.0554485,-0.15634,-0.082085,0.180284,-0.154414,-0.0968983,0,0,0,0,0,0,0,-0.153401,-0.0411773,0.313495,-1.62074,-0.126505,1.57829,1.29223,-0.122206,0.0308942,-0.124554,-0.0058097,-0.745027,0.200101,-0.0497751,-0.373349,-31.7491,-1.13768,25.2847,1.11297,1.11046,-0.244339,-3.29098,1.46305,-2.59431,-0.511379,-0.0210964,1.18079,1.30987,1.05994,1.06199,-1.83845,0.912848,-1.03088,-0.240107,
-0.179447,-0.0297018,0.285355,-1.63782,-0.23777,-0.0100472,0.486454,-0.145585,0.0538107,-0.155141,-0.0829553,0.234508,-0.132078,-0.0973944,0,0,0,0,0,0,0,-0.159151,-0.0403507,0.306978,-1.62082,-0.150972,1.58389,1.29035,-0.156654,0.00478065,-0.170944,-0.00605468,-0.44814,0.0863074,-0.0448808,0.360599,-31.2016,-0.435472,26.0544,1.18621,2.07177,-0.217789,-2.886,1.56802,-2.31963,-0.453919,0.139437,1.19467,1.32437,1.09957,1.07216,-1.73945,1.01575,-1.00315,-0.2411,
-0.180018,-0.0294923,0.284746,-1.63816,-0.236677,-0.0104611,0.486061,-0.14278,0.0523857,-0.152419,-0.0842383,0.273226,-0.103456,-0.0982828,0,0,0,0,0,0,0,-0.159151,-0.0403507,0.306978,-1.62082,-0.150972,1.58389,1.29035,-0.156654,0.00478065,-0.170944,-0.00605468,-0.44814,0.0863074,-0.0448808,0.360599,-31.2016,-0.435472,26.0544,1.18621,2.07177,-0.217789,-2.886,1.56802,-2.31963,-0.453919,0.139437,1.19467,1.32437,1.09957,1.07216,-1.73945,1.01575,-1.00315,-0.2411,
-0.180568,-0.0292865,0.284157,-1.63851,-0.235541,-0.0107335,0.485662,-0.137452,0.0514361,-0.147208,-0.085862,0.284012,-0.0681206,-0.0997133,0,0,0,0,0,0,0,-0.159151,-0.0403507,0.306978,-1.62082,-0.150972,1.58389,1.29035,-0.156654,0.00478065,-0.170944,-0.00605468,-0.44814,0.0863074,-0.0448808,0.360599,-31.2016,-0.435472,26.0544,1.18621,2.07177,-0.217789,-1.69895,1.06342,-2.14768,-0.150225,0.883939,0.817906,0.948536,1.46565,0.691806,-1.73292,0.926738,-0.982728,-0.238456,
-0.181082,-0.029081,0.283604,-1.63885,-0.234534,-0.0108417,0.485256,-0.128439,0.0513675,-0.138338,-0.0874077,0.251684,-0.027047,-0.101397,0,0,0,0,0,0,0,-0.159151,-0.0403507,0.306978,-1.62082,-0.150972,1.58389,1.29035,-0.156654,0.00478065,-0.170944,-0.00605468,-0.44814,0.0863074,-0.0448808,0.360599,-31.2016,-0.435472,26.0544,1.18621,2.07177,-0.217789,-1.69895,1.06342,-2.14768,-0.150225,0.883939,0.817906,0.948536,1.46565,0.691806,-1.73292,0.926738,-0.982728,-0.238456,
-0.181539,-0.0288691,0.283106,-1.6392,-0.233897,-0.0107807,0.484874,-0.114436,0.0529757,-0.124431,-0.0874461,0.159284,0.0152667,-0.0955855,0,0,0,0,0,0,0,-0.159151,-0.0403507,0.306978,-1.62082,-0.150972,1.58389,1.29035,-0.156654,0.00478065,-0.170944,-0.00605468,-0.44814,0.0863074,-0.0448808,0.360599,-31.2016,-0.435472,26.0544,1.18621,2.07177,-0.217789,-1.44484,0.640831,-1.75306,0.0651709,0.76855,0.57389,0.703615,1.28025,0.445139,-1.49655,0.783135,-0.887531,-0.235783,
-0.181958,-0.0286556,0.282649,-1.63955,-0.233527,-0.0105742,0.484491,-0.104558,0.0533892,-0.114245,-0.0868511,0.0924846,0.0516255,-0.0957377,0,0,0,0,0,0,0,-0.159151,-0.0403507,0.306978,-1.62082,-0.150972,1.58389,1.29035,-0.156654,0.00478065,-0.170944,-0.00605468,-0.44814,0.0863074,-0.0448808,0.360599,-31.2016,-0.435472,26.0544,1.18621,2.07177,-0.217789,-1.44484,0.640831,-1.75306,0.0651709,0.76855,0.57389,0.703615,1.28025,0.445139,-1.49655,0.783135,-0.887531,-0.235783,
-0.182347,-0.0284433,0.282221,-1.63989,-0.233351,-0.0102438,0.484106,-0.0974149,0.0530799,-0.106885,-0.0857102,0.0440521,0.0825854,-0.0961622,0,0,0,0,0,0,0,-0.164663,-0.0402229,0.301065,-1.62099,-0.157461,1.58478,1.28914,-0.183961,0.000403554,-0.187809,-0.00520787,-0.0858151,-0.00441328,-0.0326707,1.2215,-31.0509,0.588087,25.5823,0.635983,3.08617,-0.210464,-1.21879,0.757917,-2.03126,-0.0732689,0.866139,0.647274,0.775544,1.28614,0.523982,-1.4383,0.71524,-0.700397,-0.232632,
-0.182716,-0.028234,0.281815,-1.64023,-0.233316,-0.00980838,0.48372,-0.0922194,0.052313,-0.101546,-0.0842102,0.00885557,0.108858,-0.0964889,0,0,0,0,0,0,0,-0.164663,-0.0402229,0.301065,-1.62099,-0.157461,1.58478,1.28914,-0.183961,0.000403554,-0.187809,-0.00520787,-0.0858151,-0.00441328,-0.0326707,1.2215,-31.0509,0.588087,25.5823,0.635983,3.08617,-0.210464,-1.21051,0.95309,-2.31551,-0.242341,0.811901,0.78374,0.91136,1.21265,0.664663,-1.36603,0.674567,-0.511383,-0.232279,
-0.18307,-0.028029,0.281425,-1.64056,-0.233383,-0.00928387,0.483333,-0.088418,0.0512587,-0.0976515,-0.0825158,-0.0167786,0.131129,-0.0967245,0,0,0,0,0,0,0,-0.164663,-0.0402229,0.301065,-1.62099,-0.157461,1.58478,1.28914,-0.183961,0.000403554,-0.187809,-0.00520787,-0.0858151,-0.00441328,-0.0326707,1.2215,-31.0509,0.588087,25.5823,0.635983,3.08617,-0.210464,-1.21051,0.95309,-2.31551,-0.242341,0.811901,0.78374,0.91136,1.21265,0.664663,-1.36603,0.674567,-0.511383,-0.232279,
-0.183412,-0.0278288,0.281045,-1.64088,-0.233525,-0.00868386,0.482946,-0.0856164,0.050034,-0.0947926,-0.0807485,-0.0354895,0.150003,-0.0968932,0,0,0,0,0,0,0,-0.164663,-0.0402229,0.301065,-1.62099,-0.157461,1.58478,1.28914,-0.183961,0.000403554,-0.187809,-0.00520787,-0.0858151,-0.00441328,-0.0326707,1.2215,-31.0509,0.588087,25.5823,0.635983,3.08617,-0.210464,-1.0707,1.2267,-2.115,-0.417989,0.628774,0.950407,1.07397,0.971801,0.836779,-1.10856,0.653808,-0.31251,-0.23494,
