Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.38426,-0.256488,0.136282,-1.91915,-0.00888498,0.0222007,-0.369288,-0.258645,-0.00626256,-0.285019,-0.147918,0.411235,0.0620193,-1.02816,0,0,0,0,0,0,0,0.381761,-0.25622,0.133613,-1.91815,-0.0101359,1.59185,0.416058,-0.231176,0.00288541,-0.278818,-0.0604703,0.199935,0.00137721,-0.0553453,1.1977,-25.3102,-0.185533,25.5069,1.08184,2.79412,-0.197647,-2.78419,-1.40448,-3.22159,0.755394,-0.568356,0.112571,0.167374,0.228976,-0.0388341,-1.18691,0.494258,-0.0758335,-0.0340586,
0.383258,-0.25649,0.13515,-1.91974,-0.00723472,0.0224415,-0.368588,-0.250446,-0.000666678,-0.282941,-0.14883,0.412564,0.0602087,0.175066,0,0,0,0,0,0,0,0.381761,-0.25622,0.133613,-1.91815,-0.0101359,1.59185,0.416058,-0.231176,0.00288541,-0.278818,-0.0604703,0.199935,0.00137721,-0.0553453,1.1977,-25.3102,-0.185533,25.5069,1.08184,2.79412,-0.197647,-2.78419,-1.40448,-3.22159,0.755394,-0.568356,0.112571,0.167374,0.228976,-0.0388341,-1.18691,0.494258,-0.0758335,-0.0340586,
0.382268,-0.256479,0.134034,-1.92035,-0.00557627,0.0226791,-0.366761,-0.247532,0.00287469,-0.279129,-0.150507,0.414613,0.0594048,0.456764,0,0,0,0,0,0,0,0.381761,-0.25622,0.133613,-1.91815,-0.0101359,1.59185,0.416058,-0.231176,0.00288541,-0.278818,-0.0604703,0.199935,0.00137721,-0.0553453,1.1977,-25.3102,-0.185533,25.5069,1.08184,2.79412,-0.197647,-2.49927,-1.35567,-3.2026,0.716006,-0.374363,0.0737872,0.124045,0.330371,-0.0760031,-1.19955,0.478397,-0.0811745,-0.0532054,
0.381278,-0.256459,0.132927,-1.92095,-0.00390017,0.0228962,-0.369801,-0.247617,0.00498446,-0.276785,-0.151387,0.419025,0.0542599,-0.760067,0,0,0,0,0,0,0,0.381761,-0.25622,0.133613,-1.91815,-0.0101359,1.59185,0.416058,-0.231176,0.00288541,-0.278818,-0.0604703,0.199935,0.00137721,-0.0553453,1.1977,-25.3102,-0.185533,25.5069,1.08184,2.79412,-0.197647,-2.49927,-1.35567,-3.2026,0.716006,-0.374363,0.0737872,0.124045,0.330371,-0.0760031,-1.19955,0.478397,-0.0811745,-0.0532054,
0.387351,-0.256365,0.139705,-1.91742,-0.0135936,0.021434,-0.365171,-0.252327,-0.0170262,-0.282377,-0.128635,0.333395,0.0633762,1.02907,0,0,0,0,0,0,0,0.381761,-0.25622,0.133613,-1.91815,-0.0101359,1.59185,0.416058,-0.231176,0.00288541,-0.278818,-0.0604703,0.199935,0.00137721,-0.0553453,1.1977,-25.3102,-0.185533,25.5069,1.08184,2.79412,-0.197647,-2.35143,-1.26934,-3.00657,0.695811,-0.363186,0.0841436,0.127378,0.292627,-0.0583341,-1.10846,0.459555,-0.0578398,-0.0714949,
0.378718,-0.256378,0.130252,-1.91968,-0.00631755,0.0217971,-0.37381,-0.257261,-0.0123382,-0.282338,-0.140709,0.356813,0.0697433,-1.02899,0,0,0,0,0,0,0,0.374557,-0.256212,0.124956,-1.92009,-0.00469436,1.59186,0.415431,-0.232881,0.0014754,-0.25945,-0.065041,0.18719,-0.00140928,-0.0221921,0.868412,-25.3856,-0.435472,25.983,0.788876,2.90673,-0.0163725,-2.47009,-1.27348,-2.9081,0.691879,-0.502531,0.11658,0.160862,0.202485,-0.0172479,-1.05905,0.417792,-0.051606,-0.0822234,
0.377718,-0.256405,0.129124,-1.92026,-0.00483568,0.0220746,-0.373111,-0.250091,-0.0067211,-0.281873,-0.144014,0.370468,0.0693934,0.174805,0,0,0,0,0,0,0,0.374557,-0.256212,0.124956,-1.92009,-0.00469436,1.59186,0.415431,-0.232881,0.0014754,-0.25945,-0.065041,0.18719,-0.00140928,-0.0221921,0.868412,-25.3856,-0.435472,25.983,0.788876,2.90673,-0.0163725,-2.47009,-1.27348,-2.9081,0.691879,-0.502531,0.11658,0.160862,0.202485,-0.0172479,-1.05905,0.417792,-0.051606,-0.0822234,
0.376727,-0.256415,0.128008,-1.92084,-0.00330936,0.0223488,-0.371285,-0.247809,-0.00261664,-0.279096,-0.146762,0.381579,0.0685327,0.456628,0,0,0,0,0,0,0,0.374557,-0.256212,0.124956,-1.92009,-0.00469436,1.59186,0.415431,-0.232881,0.0014754,-0.25945,-0.065041,0.18719,-0.00140928,-0.0221921,0.868412,-25.3856,-0.435472,25.983,0.788876,2.90673,-0.0163725,-2.46453,-1.16909,-3.1374,0.591882,-0.387305,0.153372,0.20472,0.332821,0.0174533,-1.1728,0.440833,-0.0739469,-0.0843562,
0.375734,-0.256415,0.126898,-1.92144,-0.00173827,0.0226,-0.374325,-0.248277,0.000187621,-0.277407,-0.148222,0.392772,0.0628209,-0.760142,0,0,0,0,0,0,0,0.374557,-0.256212,0.124956,-1.92009,-0.00469436,1.59186,0.415431,-0.232881,0.0014754,-0.25945,-0.065041,0.18719,-0.00140928,-0.0221921,0.868412,-25.3856,-0.435472,25.983,0.788876,2.90673,-0.0163725,-2.46453,-1.16909,-3.1374,0.591882,-0.387305,0.153372,0.20472,0.332821,0.0174533,-1.1728,0.440833,-0.0739469,-0.0843562,
0.374778,-0.2564,0.125807,-1.92204,-0.000175204,0.0228872,-0.370984,-0.238935,0.00368141,-0.272941,-0.151191,0.390767,0.0717782,0.835439,0,0,0,0,0,0,0,0.374557,-0.256212,0.124956,-1.92009,-0.00469436,1.59186,0.415431,-0.232881,0.0014754,-0.25945,-0.065041,0.18719,-0.00140928,-0.0221921,0.868412,-25.3856,-0.435472,25.983,0.788876,2.90673,-0.0163725,-1.75697,-2.02247,-2.96524,1.15155,0.00888107,-0.372542,-0.305476,0.385133,-0.584503,-1.13005,0.352417,-0.0743439,-0.0794663,
0.373818,-0.25638,0.124727,-1.92265,0.00141715,0.0231591,-0.37392,-0.239843,0.00497447,-0.269827,-0.152092,0.398089,0.0679772,-0.734223,0,0,0,0,0,0,0,0.367319,-0.256176,0.116948,-1.92206,0.000730382,1.59186,0.415288,-0.211012,-0.00329284,-0.246524,-0.0605128,0.166806,-0.00266822,-0.0227751,0.717655,-25.8101,-0.713182,26.0068,0.697323,2.93328,-0.083206,-1.75697,-2.02247,-2.96524,1.15155,0.00888107,-0.372542,-0.305476,0.385133,-0.584503,-1.13005,0.352417,-0.0743439,-0.0794663,
0.379747,-0.256329,0.131381,-1.91912,-0.0077448,0.0215181,-0.369694,-0.248934,-0.0132455,-0.280111,-0.130124,0.315997,0.0667352,1.029,0,0,0,0,0,0,0,0.367319,-0.256176,0.116948,-1.92206,0.000730382,1.59186,0.415288,-0.211012,-0.00329284,-0.246524,-0.0605128,0.166806,-0.00266822,-0.0227751,0.717655,-25.8101,-0.713182,26.0068,0.697323,2.93328,-0.083206,-1.27301,-2.49606,-2.87048,1.41667,0.238027,-0.672251,-0.603458,0.411738,-0.907146,-1.08199,0.237484,-0.045444,-0.086706,
0.364522,-0.256384,0.113844,-1.92357,0.00428151,0.0218216,-0.372051,-0.234394,-0.0148135,-0.262677,-0.138048,0.333073,0.0731377,0.455316,0,0,0,0,0,0,0,0.367319,-0.256176,0.116948,-1.92206,0.000730382,1.59186,0.415288,-0.211012,-0.00329284,-0.246524,-0.0605128,0.166806,-0.00266822,-0.0227751,0.717655,-25.8101,-0.713182,26.0068,0.697323,2.93328,-0.083206,-1.27301,-2.49606,-2.87048,1.41667,0.238027,-0.672251,-0.603458,0.411738,-0.907146,-1.08199,0.237484,-0.045444,-0.086706,
0.36357,-0.256428,0.112784,-1.92414,0.00571802,0.0221008,-0.375094,-0.237879,-0.0110507,-0.265083,-0.141939,0.359127,0.0698082,-0.760794,0,0,0,0,0,0,0,0.367319,-0.256176,0.116948,-1.92206,0.000730382,1.59186,0.415288,-0.211012,-0.00329284,-0.246524,-0.0605128,0.166806,-0.00266822,-0.0227751,0.717655,-25.8101,-0.713182,26.0068,0.697323,2.93328,-0.083206,-1.59138,-2.77188,-2.77747,1.62523,-0.0210735,-0.724214,-0.664056,0.228611,-0.963719,-1.02867,0.230742,-0.0445773,-0.0865359,
0.362647,-0.256454,0.111729,-1.92472,0.00718824,0.022419,-0.371754,-0.230766,-0.00633052,-0.263643,-0.146036,0.367554,0.0795512,0.834985,0,0,0,0,0,0,0,0.367319,-0.256176,0.116948,-1.92206,0.000730382,1.59186,0.415288,-0.211012,-0.00329284,-0.246524,-0.0605128,0.166806,-0.00266822,-0.0227751,0.717655,-25.8101,-0.713182,26.0068,0.697323,2.93328,-0.083206,-1.62989,-2.18206,-2.99036,1.21112,0.0793452,-0.495512,-0.438155,0.412952,-0.698253,-1.14662,0.284044,-0.0745193,-0.0690687,
0.361714,-0.256468,0.110678,-1.92532,0.0087164,0.0227222,-0.374692,-0.233354,-0.0036846,-0.262757,-0.147596,0.38204,0.0758037,-0.734549,0,0,0,0,0,0,0,0.360936,-0.256175,0.109434,-1.92416,0.00622023,1.59186,0.416865,-0.206493,0.00190612,-0.227468,-0.0588517,0.157886,-0.00315303,0.15611,0.66608,-25.8339,-0.836168,26.5781,1.03332,2.91405,0.0980684,-1.62989,-2.18206,-2.99036,1.21112,0.0793452,-0.495512,-0.438155,0.412952,-0.698253,-1.14662,0.284044,-0.0745193,-0.0690687,
0.360804,-0.256458,0.109646,-1.92588,0.0102886,0.022913,-0.372238,-0.227366,0.0027259,-0.258165,-0.140614,0.393038,0.0477044,0.613461,0,0,0,0,0,0,0,0.360936,-0.256175,0.109434,-1.92416,0.00622023,1.59186,0.416865,-0.206493,0.00190612,-0.227468,-0.0588517,0.157886,-0.00315303,0.15611,0.66608,-25.8339,-0.836168,26.5781,1.03332,2.91405,0.0980684,-1.9816,-1.30148,-2.69836,0.717448,-0.246785,-0.0886784,-0.030776,0.289046,-0.23896,-1.01382,0.347644,-0.0617639,-0.036648,
0.359913,-0.25646,0.108627,-1.9265,0.0118086,0.0232813,-0.374149,-0.22275,-0.000682002,-0.254625,-0.155748,0.380001,0.0920533,-0.477694,0,0,0,0,0,0,0,0.360936,-0.256175,0.109434,-1.92416,0.00622023,1.59186,0.416865,-0.206493,0.00190612,-0.227468,-0.0588517,0.157886,-0.00315303,0.15611,0.66608,-25.8339,-0.836168,26.5781,1.03332,2.91405,0.0980684,-1.9816,-1.30148,-2.69836,0.717448,-0.246785,-0.0886784,-0.030776,0.289046,-0.23896,-1.01382,0.347644,-0.0617639,-0.036648,
0.365459,-0.256325,0.114895,-1.92302,0.00294922,0.021529,-0.373872,-0.232424,-0.0183508,-0.25986,-0.129367,0.300306,0.0672158,0.167775,0,0,0,0,0,0,0,0.360936,-0.256175,0.109434,-1.92416,0.00622023,1.59186,0.416865,-0.206493,0.00190612,-0.227468,-0.0588517,0.157886,-0.00315303,0.15611,0.66608,-25.8339,-0.836168,26.5781,1.03332,2.91405,0.0980684,-1.84854,-1.44534,-2.63663,0.81739,-0.201848,-0.226784,-0.16457,0.272512,-0.388745,-0.978452,0.323973,-0.0446864,0.00767242,
0.358278,-0.256352,0.106476,-1.92567,0.0096154,0.0218765,-0.366433,-0.221663,-0.0134501,-0.251658,-0.139385,0.320095,0.0832159,0.834249,0,0,0,0,0,0,0,0.360936,-0.256175,0.109434,-1.92416,0.00622023,1.59186,0.416865,-0.206493,0.00190612,-0.227468,-0.0588517,0.157886,-0.00315303,0.15611,0.66608,-25.8339,-0.836168,26.5781,1.03332,2.91405,0.0980684,-1.98036,-1.80106,-2.49473,1.06893,-0.356092,-0.372409,-0.298572,0.123987,-0.561239,-0.915669,0.294137,-0.0451762,0.0292013,
0.357371,-0.256394,0.10546,-1.92625,0.0110083,0.0222024,-0.369373,-0.226534,-0.0106161,-0.253986,-0.143258,0.348237,0.0814713,-0.735043,0,0,0,0,0,0,0,0.360936,-0.256175,0.109434,-1.92416,0.00622023,1.59186,0.416865,-0.206493,0.00190612,-0.227468,-0.0588517,0.157886,-0.00315303,0.15611,0.66608,-25.8339,-0.836168,26.5781,1.03332,2.91405,0.0980684,-1.98036,-1.80106,-2.49473,1.06893,-0.356092,-0.372409,-0.298572,0.123987,-0.561239,-0.915669,0.294137,-0.0451762,0.0292013,
0.356482,-0.256408,0.104453,-1.9268,0.0124842,0.0224177,-0.366921,-0.222223,-0.00354891,-0.251728,-0.137267,0.368967,0.053836,0.613107,0,0,0,0,0,0,0,0.35459,-0.256162,0.10219,-1.92627,0.0117468,1.59187,0.417598,-0.181184,0.000297168,-0.223392,-0.0681468,0.172836,-0.000640299,-0.0266592,0.995365,-25.9847,-0.33629,26.5305,1.60736,2.82799,0.0376436,-1.885,-1.39729,-2.38954,0.864822,-0.299286,-0.234781,-0.156285,0.172358,-0.417841,-0.880322,0.354165,-0.0424403,0.0346124,
0.355607,-0.256433,0.103454,-1.92741,0.0139355,0.0228099,-0.368833,-0.218814,-0.00618804,-0.249849,-0.152893,0.362815,0.0980439,-0.477945,0,0,0,0,0,0,0,0.35459,-0.256162,0.10219,-1.92627,0.0117468,1.59187,0.417598,-0.181184,0.000297168,-0.223392,-0.0681468,0.172836,-0.000640299,-0.0266592,0.995365,-25.9847,-0.33629,26.5305,1.60736,2.82799,0.0376436,-1.885,-1.39729,-2.38954,0.864822,-0.299286,-0.234781,-0.156285,0.172358,-0.417841,-0.880322,0.354165,-0.0424403,0.0346124,
0.35477,-0.256427,0.10247,-1.92797,0.0153765,0.023055,-0.36726,-0.209193,0.00148451,-0.245887,-0.140924,0.360258,0.0612771,0.393193,0,0,0,0,0,0,0,0.35459,-0.256162,0.10219,-1.92627,0.0117468,1.59187,0.417598,-0.181184,0.000297168,-0.223392,-0.0681468,0.172836,-0.000640299,-0.0266592,0.995365,-25.9847,-0.33629,26.5305,1.60736,2.82799,0.0376436,-2.11137,-0.815866,-2.37363,0.509703,-0.420246,0.039653,0.114513,0.186014,-0.106638,-0.88874,0.409101,-0.0607517,0.0443666,
0.353927,-0.256427,0.101511,-1.92857,0.0169213,0.0233785,-0.368485,-0.21079,0.00017803,-0.239762,-0.148747,0.386185,0.0808772,-0.30613,0,0,0,0,0,0,0,0.35459,-0.256162,0.10219,-1.92627,0.0117468,1.59187,0.417598,-0.181184,0.000297168,-0.223392,-0.0681468,0.172836,-0.000640299,-0.0266592,0.995365,-25.9847,-0.33629,26.5305,1.60736,2.82799,0.0376436,-2.11137,-0.815866,-2.37363,0.509703,-0.420246,0.039653,0.114513,0.186014,-0.106638,-0.88874,0.409101,-0.0607517,0.0443666,
0.359164,-0.256298,0.107482,-1.92512,0.00833502,0.0215436,-0.36977,-0.225554,-0.0166568,-0.248507,-0.129351,0.291957,0.0670959,-0.76197,0,0,0,0,0,0,0,0.35459,-0.256162,0.10219,-1.92627,0.0117468,1.59187,0.417598,-0.181184,0.000297168,-0.223392,-0.0681468,0.172836,-0.000640299,-0.0266592,0.995365,-25.9847,-0.33629,26.5305,1.60736,2.82799,0.0376436,-2.13597,-0.774641,-2.54419,0.415081,-0.400643,0.0264434,0.0945293,0.24026,-0.0966764,-0.952001,0.366566,-0.0568649,0.0772652,
0.352097,-0.256328,0.0994016,-1.92778,0.0152904,0.0218192,-0.364733,-0.210515,-0.0106497,-0.237038,-0.131736,0.337702,0.0526545,0.612645,0,0,0,0,0,0,0,0.34874,-0.256165,0.0949553,-1.92822,0.016354,1.59187,0.419711,-0.182603,-0.00140969,-0.214881,-0.059835,0.149204,0.00185105,0.00865129,0.233646,-25.8617,-0.911547,26.2289,1.42425,2.84081,0.158493,-2.37315,-1.21951,-2.56873,0.707433,-0.561145,-0.146126,-0.0762233,0.115131,-0.292466,-0.954288,0.351809,-0.0621814,0.104816,
0.351258,-0.25638,0.0984474,-1.92838,0.0166608,0.0222164,-0.366647,-0.209595,-0.0129859,-0.238549,-0.149297,0.342583,0.099286,-0.478454,0,0,0,0,0,0,0,0.34874,-0.256165,0.0949553,-1.92822,0.016354,1.59187,0.419711,-0.182603,-0.00140969,-0.214881,-0.059835,0.149204,0.00185105,0.00865129,0.233646,-25.8617,-0.911547,26.2289,1.42425,2.84081,0.158493,-2.37315,-1.21951,-2.56873,0.707433,-0.561145,-0.146126,-0.0762233,0.115131,-0.292466,-0.954288,0.351809,-0.0621814,0.104816,
0.350451,-0.256399,0.0974989,-1.92893,0.0180513,0.0224704,-0.365075,-0.201882,-0.00463034,-0.237136,-0.138148,0.347638,0.0635198,0.392802,0,0,0,0,0,0,0,0.34874,-0.256165,0.0949553,-1.92822,0.016354,1.59187,0.419711,-0.182603,-0.00140969,-0.214881,-0.059835,0.149204,0.00185105,0.00865129,0.233646,-25.8617,-0.911547,26.2289,1.42425,2.84081,0.158493,-2.17307,-1.36431,-2.47018,0.835142,-0.451527,-0.262475,-0.177347,0.129718,-0.440814,-0.924502,0.35679,-0.0623715,0.113421,
0.349631,-0.25642,0.0965673,-1.92952,0.0195661,0.0228044,-0.366301,-0.204903,-0.00515064,-0.232891,-0.146372,0.378705,0.0835002,-0.306417,0,0,0,0,0,0,0,0.34874,-0.256165,0.0949553,-1.92822,0.016354,1.59187,0.419711,-0.182603,-0.00140969,-0.214881,-0.059835,0.149204,0.00185105,0.00865129,0.233646,-25.8617,-0.911547,26.2289,1.42425,2.84081,0.158493,-2.17307,-1.36431,-2.47018,0.835142,-0.451527,-0.262475,-0.177347,0.129718,-0.440814,-0.924502,0.35679,-0.0623715,0.113421,
0.348867,-0.256418,0.0956531,-1.93007,0.0210074,0.023065,-0.365243,-0.191109,0.000279653,-0.228556,-0.138697,0.360303,0.0651395,0.26447,0,0,0,0,0,0,0,0.34874,-0.256165,0.0949553,-1.92822,0.016354,1.59187,0.419711,-0.182603,-0.00140969,-0.214881,-0.059835,0.149204,0.00185105,0.00865129,0.233646,-25.8617,-0.911547,26.2289,1.42425,2.84081,0.158493,-2.2251,-1.32683,-2.52493,0.838359,-0.42602,-0.225194,-0.135426,0.165683,-0.416014,-0.967788,0.401876,-0.085727,0.0937775,
0.348112,-0.25642,0.0947705,-1.93065,0.0224927,0.023395,-0.366101,-0.188599,-0.000394179,-0.220649,-0.143686,0.371344,0.0825007,-0.21437,0,0,0,0,0,0,0,0.34874,-0.256165,0.0949553,-1.92822,0.016354,1.59187,0.419711,-0.182603,-0.00140969,-0.214881,-0.059835,0.149204,0.00185105,0.00865129,0.233646,-25.8617,-0.911547,26.2289,1.42425,2.84081,0.158493,-1.91447,-1.823,-2.73932,1.09102,-0.15934,-0.477364,-0.383723,0.291127,-0.697936,-1.06173,0.334286,-0.086267,0.0686522,
0.352939,-0.256286,0.10035,-1.92726,0.0139396,0.0216086,-0.367183,-0.211432,-0.0166199,-0.234533,-0.132678,0.30063,0.0739987,-0.7322,0,0,0,0,0,0,0,0.341338,-0.256158,0.0865222,-1.93044,0.0225199,1.59187,0.417749,-0.160505,0.00126022,-0.203878,-0.0490716,0.169043,-0.00224997,-0.00838561,1.07074,-25.8617,-0.16173,26.0306,1.10016,2.85363,-0.0429228,-1.91447,-1.823,-2.73932,1.09102,-0.15934,-0.477364,-0.383723,0.291127,-0.697936,-1.06173,0.334286,-0.086267,0.0686522,
0.339081,-0.256377,0.0839565,-1.93187,0.0259798,0.0218755,-0.365329,-0.187355,-0.016263,-0.219688,-0.12823,0.314738,0.0701848,0.392195,0,0,0,0,0,0,0,0.341338,-0.256158,0.0865222,-1.93044,0.0225199,1.59187,0.417749,-0.160505,0.00126022,-0.203878,-0.0490716,0.169043,-0.00224997,-0.00838561,1.07074,-25.8617,-0.16173,26.0306,1.10016,2.85363,-0.0429228,-2.08498,-2.16301,-2.62219,1.32214,-0.344219,-0.566977,-0.470792,0.132202,-0.80389,-0.996014,0.294175,-0.075707,0.0433141,
0.338308,-0.256441,0.0830788,-1.93243,0.0274109,0.0222452,-0.366557,-0.193323,-0.0160519,-0.219427,-0.139395,0.357764,0.0924331,-0.307019,0,0,0,0,0,0,0,0.341338,-0.256158,0.0865222,-1.93044,0.0225199,1.59187,0.417749,-0.160505,0.00126022,-0.203878,-0.0490716,0.169043,-0.00224997,-0.00838561,1.07074,-25.8617,-0.16173,26.0306,1.10016,2.85363,-0.0429228,-2.08498,-2.16301,-2.62219,1.32214,-0.344219,-0.566977,-0.470792,0.132202,-0.80389,-0.996014,0.294175,-0.075707,0.0433141,
0.33758,-0.256479,0.0822063,-1.93296,0.0288011,0.0225438,-0.365501,-0.18183,-0.00955376,-0.218128,-0.133112,0.347548,0.0746496,0.264005,0,0,0,0,0,0,0,0.341338,-0.256158,0.0865222,-1.93044,0.0225199,1.59187,0.417749,-0.160505,0.00126022,-0.203878,-0.0490716,0.169043,-0.00224997,-0.00838561,1.07074,-25.8617,-0.16173,26.0306,1.10016,2.85363,-0.0429228,-2.24071,-1.43789,-2.72027,0.889139,-0.370941,-0.217565,-0.136897,0.220215,-0.409018,-1.04079,0.38777,-0.0832062,0.0229429,
0.336856,-0.256515,0.0813565,-1.93352,0.0302569,0.0229112,-0.36636,-0.18103,-0.00899927,-0.212457,-0.138896,0.363956,0.0918442,-0.214712,0,0,0,0,0,0,0,0.341338,-0.256158,0.0865222,-1.93044,0.0225199,1.59187,0.417749,-0.160505,0.00126022,-0.203878,-0.0490716,0.169043,-0.00224997,-0.00838561,1.07074,-25.8617,-0.16173,26.0306,1.10016,2.85363,-0.0429228,-2.24071,-1.43789,-2.72027,0.889139,-0.370941,-0.217565,-0.136897,0.220215,-0.409018,-1.04079,0.38777,-0.0832062,0.0229429,
0.336176,-0.256532,0.0805285,-1.93405,0.0316779,0.023213,-0.365575,-0.170052,-0.00422136,-0.206997,-0.1321,0.355252,0.075444,0.196308,0,0,0,0,0,0,0,0.336189,-0.256179,0.0801811,-1.93204,0.0274988,1.59187,0.416721,-0.163276,-0.00237433,-0.192027,-0.0470997,0.158854,1.32105e-05,-0.0187759,0.106693,-25.6593,-1.0623,26.1813,1.25946,2.85363,-0.0703886,-2.12765,-1.5037,-2.65317,0.942267,-0.322499,-0.252662,-0.178025,0.220683,-0.445923,-1.01495,0.377084,-0.0792106,0.00134643,
0.33983,-0.256312,0.0848353,-1.93136,0.0247209,0.0215948,-0.366898,-0.191018,-0.0234803,-0.215474,-0.132313,0.291553,0.0987186,-0.475878,0,0,0,0,0,0,0,0.336189,-0.256179,0.0801811,-1.93204,0.0274988,1.59187,0.416721,-0.163276,-0.00237433,-0.192027,-0.0470997,0.158854,1.32105e-05,-0.0187759,0.106693,-25.6593,-1.0623,26.1813,1.25946,2.85363,-0.0703886,-1.98801,-1.35995,-2.92896,0.790764,-0.128269,-0.204812,-0.135797,0.395042,-0.382139,-1.1315,0.365486,-0.0811033,-0.0169164,
0.334061,-0.256426,0.0777191,-1.9334,0.0308218,0.0217998,-0.367148,-0.174741,-0.0193405,-0.208715,-0.124609,0.304888,0.0704535,0.263591,0,0,0,0,0,0,0,0.336189,-0.256179,0.0801811,-1.93204,0.0274988,1.59187,0.416721,-0.163276,-0.00237433,-0.192027,-0.0470997,0.158854,1.32105e-05,-0.0187759,0.106693,-25.6593,-1.0623,26.1813,1.25946,2.85363,-0.0703886,-1.98801,-1.35995,-2.92896,0.790764,-0.128269,-0.204812,-0.135797,0.395042,-0.382139,-1.1315,0.365486,-0.0811033,-0.0169164,
0.333358,-0.256499,0.0768964,-1.93394,0.0321551,0.0221665,-0.368008,-0.17578,-0.0182713,-0.205675,-0.13335,0.333344,0.0916684,-0.215087,0,0,0,0,0,0,0,0.336189,-0.256179,0.0801811,-1.93204,0.0274988,1.59187,0.416721,-0.163276,-0.00237433,-0.192027,-0.0470997,0.158854,1.32105e-05,-0.0187759,0.106693,-25.6593,-1.0623,26.1813,1.25946,2.85363,-0.0703886,-2.20037,-1.35641,-3.04095,0.783554,-0.22589,-0.157119,-0.0776257,0.372596,-0.341287,-1.17271,0.373643,-0.0871298,-0.02545,
0.332693,-0.256549,0.0760881,-1.93445,0.033488,0.0224749,-0.367224,-0.166142,-0.0124805,-0.202095,-0.127884,0.333209,0.0771116,0.19604,0,0,0,0,0,0,0,0.336189,-0.256179,0.0801811,-1.93204,0.0274988,1.59187,0.416721,-0.163276,-0.00237433,-0.192027,-0.0470997,0.158854,1.32105e-05,-0.0187759,0.106693,-25.6593,-1.0623,26.1813,1.25946,2.85363,-0.0703886,-2.20037,-1.35641,-3.04095,0.783554,-0.22589,-0.157119,-0.0776257,0.372596,-0.341287,-1.17271,0.373643,-0.0871298,-0.02545,
0.33204,-0.256594,0.0753064,-1.93498,0.0348814,0.022837,-0.367841,-0.163141,-0.0114105,-0.195418,-0.131875,0.348354,0.0905147,-0.154205,0,0,0,0,0,0,0,0.336189,-0.256179,0.0801811,-1.93204,0.0274988,1.59187,0.416721,-0.163276,-0.00237433,-0.192027,-0.0470997,0.158854,1.32105e-05,-0.0187759,0.106693,-25.6593,-1.0623,26.1813,1.25946,2.85363,-0.0703886,-2.22142,-1.23247,-3.16287,0.709954,-0.165573,-0.092461,0.00519913,0.44794,-0.291866,-1.23791,0.404682,-0.104554,-0.036973,
0.331433,-0.256623,0.0745514,-1.93548,0.0362413,0.0231451,-0.367305,-0.151977,-0.00721003,-0.188751,-0.125777,0.339989,0.0770423,0.134025,0,0,0,0,0,0,0,0.331096,-0.256174,0.0745224,-1.93336,0.0325427,1.59187,0.416518,-0.160066,-0.000446237,-0.17873,-0.040854,0.126598,-0.000231385,-0.00254161,0.463749,-25.8617,-0.736986,26.6058,1.48559,2.8344,-0.0365141,-2.31572,-0.821458,-3.07547,0.468273,-0.253416,0.107398,0.196425,0.428958,-0.0613254,-1.20063,0.429706,-0.102566,-0.0477966,
0.330846,-0.256653,0.0738323,-1.936,0.0376265,0.0235093,-0.367683,-0.146561,-0.00734367,-0.179773,-0.128995,0.346283,0.0910434,-0.0945924,0,0,0,0,0,0,0,0.331096,-0.256174,0.0745224,-1.93336,0.0325427,1.59187,0.416518,-0.160066,-0.000446237,-0.17873,-0.040854,0.126598,-0.000231385,-0.00254161,0.463749,-25.8617,-0.736986,26.6058,1.48559,2.8344,-0.0365141,-2.31572,-0.821458,-3.07547,0.468273,-0.253416,0.107398,0.196425,0.428958,-0.0613254,-1.20063,0.429706,-0.102566,-0.0477966,
