Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.255343,-0.304032,0.262123,-2.26043,0.107963,0.433992,-0.401542,0.0320549,0.271631,0.112129,-0.158212,-0.184652,0.0790589,1.04816,0,0,0,0,0,0,0,0.256935,-0.311062,0.260898,-2.25077,0.105347,2.00972,0.374822,-0.00304234,0.0470742,0.00276544,-0.000699024,-0.0442873,0.0364534,0.046619,0.689884,-19.5973,-1.36382,23.9398,0.825497,3.36449,0.0980684,-0.426823,1.64939,-8.35705,-2.50156,2.36493,0.539363,0.369078,2.90789,1.05002,-3.06904,0.182616,0.0750646,0.159725,
0.255435,-0.303011,0.262615,-2.26133,0.107464,0.435151,-0.405686,0.0228626,0.255213,0.122801,-0.226306,-0.124584,0.289627,-1.0359,0,0,0,0,0,0,0,0.256935,-0.311062,0.260898,-2.25077,0.105347,2.00972,0.374822,-0.00304234,0.0470742,0.00276544,-0.000699024,-0.0442873,0.0364534,0.046619,0.689884,-19.5973,-1.36382,23.9398,0.825497,3.36449,0.0980684,0.548572,2.40985,-9.52342,-3.2134,3.34328,0.619946,0.438405,3.65563,1.22144,-3.47152,0.162187,0.0332643,0.142405,
0.25555,-0.301954,0.263141,-2.26208,0.107069,0.435792,-0.401543,0.0288578,0.264209,0.131545,-0.187696,-0.0987648,0.160338,1.03565,0,0,0,0,0,0,0,0.256935,-0.311062,0.260898,-2.25077,0.105347,2.00972,0.374822,-0.00304234,0.0470742,0.00276544,-0.000699024,-0.0442873,0.0364534,0.046619,0.689884,-19.5973,-1.36382,23.9398,0.825497,3.36449,0.0980684,1.12539,2.34665,-9.62138,-3.20187,3.65906,0.476262,0.327203,3.77997,1.04848,-3.4418,0.125407,0.0829895,0.129362,
0.255663,-0.300924,0.263677,-2.26293,0.106874,0.436783,-0.405104,0.0282854,0.257552,0.134028,-0.212245,-0.0487213,0.247631,-0.890378,0,0,0,0,0,0,0,0.256935,-0.311062,0.260898,-2.25077,0.105347,2.00972,0.374822,-0.00304234,0.0470742,0.00276544,-0.000699024,-0.0442873,0.0364534,0.046619,0.689884,-19.5973,-1.36382,23.9398,0.825497,3.36449,0.0980684,1.12539,2.34665,-9.62138,-3.20187,3.65906,0.476262,0.327203,3.77997,1.04848,-3.4418,0.125407,0.0829895,0.129362,
0.255798,-0.299883,0.264238,-2.26371,0.106688,0.437644,-0.408009,0.0336871,0.260183,0.140214,-0.1948,-0.0466996,0.215232,-0.726072,0,0,0,0,0,0,0,0.256935,-0.311062,0.260898,-2.25077,0.105347,2.00972,0.374822,-0.00304234,0.0470742,0.00276544,-0.000699024,-0.0442873,0.0364534,0.046619,0.689884,-19.5973,-1.36382,23.9398,0.825497,3.36449,0.0980684,1.99901,2.17541,-10.4847,-3.3295,4.48602,0.217184,0.110554,4.34861,0.775677,-3.80911,0.0915252,0.0269272,0.121431,
0.256033,-0.298828,0.264829,-2.26446,0.106008,0.438541,-0.40375,0.0587624,0.263775,0.147945,-0.186671,-0.169897,0.224241,1.06459,0,0,0,0,0,0,0,0.256654,-0.310089,0.26139,-2.25086,0.104937,2.01054,0.374741,-0.00196906,0.0331819,0.0289545,0.00357001,-0.0129513,0.0209432,-0.0344716,1.01917,-19.0221,-1.28844,23.4399,0.495907,3.6831,0.0779268,2.16411,0.87276,-10.5613,-2.70704,4.55587,-0.327409,-0.398685,4.31789,0.168031,-3.93445,-0.0146591,0.0164181,0.112894,
0.256134,-0.297845,0.265429,-2.26535,0.106365,0.439758,-0.40668,0.0251969,0.24572,0.149844,-0.22257,0.0892207,0.304266,-0.732325,0,0,0,0,0,0,0,0.256654,-0.310089,0.26139,-2.25086,0.104937,2.01054,0.374741,-0.00196906,0.0331819,0.0289545,0.00357001,-0.0129513,0.0209432,-0.0344716,1.01917,-19.0221,-1.28844,23.4399,0.495907,3.6831,0.0779268,2.16411,0.87276,-10.5613,-2.70704,4.55587,-0.327409,-0.398685,4.31789,0.168031,-3.93445,-0.0146591,0.0164181,0.112894,
0.256338,-0.296838,0.266039,-2.26611,0.106035,0.440684,-0.409149,0.0511237,0.251825,0.152611,-0.190939,-0.0825789,0.231512,-0.617392,0,0,0,0,0,0,0,0.256654,-0.310089,0.26139,-2.25086,0.104937,2.01054,0.374741,-0.00196906,0.0331819,0.0289545,0.00357001,-0.0129513,0.0209432,-0.0344716,1.01917,-19.0221,-1.28844,23.4399,0.495907,3.6831,0.0779268,1.11325,0.908623,-10.7998,-2.79251,4.05036,-0.0512579,-0.148993,4.18419,0.48784,-4.10808,-0.0214289,-0.0296063,0.0953039,
0.256604,-0.295812,0.266676,-2.26679,0.105324,0.441439,-0.404866,0.0664864,0.256532,0.159077,-0.169552,-0.177652,0.188909,1.07086,0,0,0,0,0,0,0,0.256654,-0.310089,0.26139,-2.25086,0.104937,2.01054,0.374741,-0.00196906,0.0331819,0.0289545,0.00357001,-0.0129513,0.0209432,-0.0344716,1.01917,-19.0221,-1.28844,23.4399,0.495907,3.6831,0.0779268,1.11325,0.908623,-10.7998,-2.79251,4.05036,-0.0512579,-0.148993,4.18419,0.48784,-4.10808,-0.0214289,-0.0296063,0.0953039,
0.256627,-0.317016,0.258592,-2.2509,0.109109,0.42382,-0.415262,-0.0717164,0.144168,-0.0288858,-0.0543311,0.610363,-0.125809,1.14048,0,0,0,0,0,0,0,0.256654,-0.310089,0.26139,-2.25086,0.104937,2.01054,0.374741,-0.00196906,0.0331819,0.0289545,0.00357001,-0.0129513,0.0209432,-0.0344716,1.01917,-19.0221,-1.28844,23.4399,0.495907,3.6831,0.0779268,1.5355,1.28487,-11.4359,-3.14978,4.51095,0.00871768,-0.111137,4.55075,0.608152,-4.32214,-0.0243104,-0.0423013,0.0761684,
0.255926,-0.309098,0.261507,-2.25191,0.109221,0.438487,-0.398497,-0.0279847,0.120539,0.00274357,-0.0900171,0.127686,-0.187067,1.1102,0,0,0,0,0,0,0,0.25665,-0.309075,0.262628,-2.25088,0.104816,2.01214,0.373339,-0.00892666,0.02592,0.0401907,-0.00176232,0.0149729,0.0678533,-0.0302347,1.01917,-18.8713,-0.887743,23.4399,0.612179,3.83507,-0.083206,1.5355,1.28487,-11.4359,-3.14978,4.51095,0.00871768,-0.111137,4.55075,0.608152,-4.32214,-0.0243104,-0.0423013,0.0761684,
0.255731,-0.30851,0.261698,-2.25225,0.109823,0.438107,-0.40186,-0.0488219,0.146983,0.0478084,-0.0849396,0.150518,-0.0950239,-0.840709,0,0,0,0,0,0,0,0.25665,-0.309075,0.262628,-2.25088,0.104816,2.01214,0.373339,-0.00892666,0.02592,0.0401907,-0.00176232,0.0149729,0.0678533,-0.0302347,1.01917,-18.8713,-0.887743,23.4399,0.612179,3.83507,-0.083206,1.89518,1.81731,-12.3589,-3.62739,5.0085,0.153028,0.00978218,4.99051,0.825981,-4.61012,-0.0175566,-0.0275687,0.0489417,
0.255726,-0.307772,0.261866,-2.25242,0.109038,0.437077,-0.397605,-0.00123768,0.184425,0.042175,-0.0440709,-0.196233,-0.257289,1.06368,0,0,0,0,0,0,0,0.25665,-0.309075,0.262628,-2.25088,0.104816,2.01214,0.373339,-0.00892666,0.02592,0.0401907,-0.00176232,0.0149729,0.0678533,-0.0302347,1.01917,-18.8713,-0.887743,23.4399,0.612179,3.83507,-0.083206,2.17118,3.12285,-13.1489,-4.49647,5.471,0.61073,0.457059,5.45957,1.3699,-4.83091,0.0212884,-0.045742,0.0407803,
0.255522,-0.307133,0.262092,-2.25318,0.108995,0.437469,-0.401775,-0.0507951,0.159765,0.0562849,-0.188038,-0.0108666,0.0978491,-1.04244,0,0,0,0,0,0,0,0.25665,-0.309075,0.262628,-2.25088,0.104816,2.01214,0.373339,-0.00892666,0.02592,0.0401907,-0.00176232,0.0149729,0.0678533,-0.0302347,1.01917,-18.8713,-0.887743,23.4399,0.612179,3.83507,-0.083206,2.17118,3.12285,-13.1489,-4.49647,5.471,0.61073,0.457059,5.45957,1.3699,-4.83091,0.0212884,-0.045742,0.0407803,
0.255513,-0.306317,0.262294,-2.25362,0.107853,0.437008,-0.397587,-0.00248366,0.204056,0.0506796,-0.111712,-0.285348,-0.115126,1.0471,0,0,0,0,0,0,0,0.25665,-0.309075,0.262628,-2.25088,0.104816,2.01214,0.373339,-0.00892666,0.02592,0.0401907,-0.00176232,0.0149729,0.0678533,-0.0302347,1.01917,-18.8713,-0.887743,23.4399,0.612179,3.83507,-0.083206,2.43683,3.12416,-12.7141,-4.36888,5.51791,0.520233,0.370817,5.38664,1.2453,-4.65775,0.0810406,-0.0495257,0.0726557,
0.255298,-0.305573,0.262545,-2.25443,0.107786,0.437352,-0.401771,-0.0537223,0.185859,0.0626114,-0.201196,-0.0167737,0.0858352,-1.04616,0,0,0,0,0,0,0,0.25665,-0.309075,0.262628,-2.25088,0.104816,2.01214,0.373339,-0.00892666,0.02592,0.0401907,-0.00176232,0.0149729,0.0678533,-0.0302347,1.01917,-18.8713,-0.887743,23.4399,0.612179,3.83507,-0.083206,2.43683,3.12416,-12.7141,-4.36888,5.51791,0.520233,0.370817,5.38664,1.2453,-4.65775,0.0810406,-0.0495257,0.0726557,
0.255289,-0.304675,0.26278,-2.25491,0.10671,0.436765,-0.397585,-0.00218809,0.224573,0.0588907,-0.12082,-0.268965,-0.146689,1.04654,0,0,0,0,0,0,0,0.256682,-0.308743,0.26354,-2.25048,0.105494,2.01306,0.380977,-0.0101533,0.00250058,0.0301481,0.0385357,0.0172068,-0.00562573,0.395438,-0.57568,-20.8946,-3.61327,24.9118,1.0086,3.40478,0.299484,1.48494,1.85748,-11.5753,-3.34664,4.64601,0.215735,0.121551,4.70126,0.771948,-4.36442,0.158706,-0.0710687,0.125779,
0.25516,-0.303851,0.263065,-2.25574,0.106297,0.437073,-0.40175,-0.0321845,0.205934,0.0710778,-0.208037,-0.103402,0.0770298,-1.04112,0,0,0,0,0,0,0,0.256682,-0.308743,0.26354,-2.25048,0.105494,2.01306,0.380977,-0.0101533,0.00250058,0.0301481,0.0385357,0.0172068,-0.00562573,0.395438,-0.57568,-20.8946,-3.61327,24.9118,1.0086,3.40478,0.299484,1.48494,1.85748,-11.5753,-3.34664,4.64601,0.215735,0.121551,4.70126,0.771948,-4.36442,0.158706,-0.0710687,0.125779,
0.255183,-0.302898,0.263355,-2.25626,0.105231,0.436468,-0.397576,0.00575538,0.238362,0.0725366,-0.129148,-0.266473,-0.15115,1.04347,0,0,0,0,0,0,0,0.256682,-0.308743,0.26354,-2.25048,0.105494,2.01306,0.380977,-0.0101533,0.00250058,0.0301481,0.0385357,0.0172068,-0.00562573,0.395438,-0.57568,-20.8946,-3.61327,24.9118,1.0086,3.40478,0.299484,1.58045,1.4566,-11.1658,-3.00718,4.5827,0.00786748,-0.0381327,4.5608,0.477104,-4.22957,0.18818,-0.0675285,0.167227,
0.255044,-0.302057,0.263676,-2.2572,0.105442,0.436956,-0.401765,-0.0346962,0.210313,0.0801897,-0.234487,0.0526913,0.121893,-1.04739,0,0,0,0,0,0,0,0.256682,-0.308743,0.26354,-2.25048,0.105494,2.01306,0.380977,-0.0101533,0.00250058,0.0301481,0.0385357,0.0172068,-0.00562573,0.395438,-0.57568,-20.8946,-3.61327,24.9118,1.0086,3.40478,0.299484,1.07501,1.20775,-10.38,-2.70338,3.98805,0.0173897,-0.0457089,4.0911,0.46989,-3.92279,0.179198,-0.0260906,0.175709,
0.255105,-0.301053,0.264006,-2.25766,0.104617,0.436117,-0.397576,0.0151413,0.250921,0.0826892,-0.116341,-0.20609,-0.209609,1.04723,0,0,0,0,0,0,0,0.256682,-0.308743,0.26354,-2.25048,0.105494,2.01306,0.380977,-0.0101533,0.00250058,0.0301481,0.0385357,0.0172068,-0.00562573,0.395438,-0.57568,-20.8946,-3.61327,24.9118,1.0086,3.40478,0.299484,1.07501,1.20775,-10.38,-2.70338,3.98805,0.0173897,-0.0457089,4.0911,0.46989,-3.92279,0.179198,-0.0260906,0.175709,
0.255011,-0.300171,0.264381,-2.25855,0.104911,0.436366,-0.401758,-0.0233703,0.220609,0.093676,-0.222538,0.073497,0.0620335,-1.04551,0,0,0,0,0,0,0,0.256567,-0.308751,0.264619,-2.24969,0.103835,2.01298,0.384656,0.00148262,-0.000338815,0.0127565,0.00451868,-0.0548046,-0.00253901,0.00373027,0.0313145,-18.3476,-1.81212,23.8882,0.813595,3.6831,-0.050247,1.11642,2.15462,-10.2169,-3.19401,3.98342,0.385894,0.266996,4.11304,0.924425,-3.79676,0.209694,-0.0318816,0.159707,
0.255108,-0.299165,0.264792,-2.25911,0.104091,0.435771,-0.397566,0.0242053,0.251437,0.102706,-0.139927,-0.205076,-0.148719,1.04816,0,0,0,0,0,0,0,0.256567,-0.308751,0.264619,-2.24969,0.103835,2.01298,0.384656,0.00148262,-0.000338815,0.0127565,0.00451868,-0.0548046,-0.00253901,0.00373027,0.0313145,-18.3476,-1.81212,23.8882,0.813595,3.6831,-0.050247,1.11642,2.15462,-10.2169,-3.19401,3.98342,0.385894,0.266996,4.11304,0.924425,-3.79676,0.209694,-0.0318816,0.159707,
0.255169,-0.298226,0.265242,-2.25995,0.103503,0.436035,-0.401709,0.0152956,0.234782,0.11264,-0.210168,-0.146966,0.0660333,-1.0359,0,0,0,0,0,0,0,0.256567,-0.308751,0.264619,-2.24969,0.103835,2.01298,0.384656,0.00148262,-0.000338815,0.0127565,0.00451868,-0.0548046,-0.00253901,0.00373027,0.0313145,-18.3476,-1.81212,23.8882,0.813595,3.6831,-0.050247,1.63899,2.92029,-10.1145,-3.62607,4.22399,0.576778,0.419888,4.21921,1.18768,-3.65295,0.187645,-0.000796277,0.134238,
0.255256,-0.297248,0.265728,-2.26063,0.102992,0.435753,-0.397566,0.0216658,0.244522,0.121283,-0.16977,-0.127886,-0.0704371,1.03587,0,0,0,0,0,0,0,0.256567,-0.308751,0.264619,-2.24969,0.103835,2.01298,0.384656,0.00148262,-0.000338815,0.0127565,0.00451868,-0.0548046,-0.00253901,0.00373027,0.0313145,-18.3476,-1.81212,23.8882,0.813595,3.6831,-0.050247,1.63899,2.92029,-10.1145,-3.62607,4.22399,0.576778,0.419888,4.21921,1.18768,-3.65295,0.187645,-0.000796277,0.134238,
0.255342,-0.296296,0.266223,-2.26141,0.102664,0.435823,-0.400218,0.0214347,0.237835,0.123932,-0.195145,-0.0819056,0.0174462,-0.66296,0,0,0,0,0,0,0,0.256567,-0.308751,0.264619,-2.24969,0.103835,2.01298,0.384656,0.00148262,-0.000338815,0.0127565,0.00451868,-0.0548046,-0.00253901,0.00373027,0.0313145,-18.3476,-1.81212,23.8882,0.813595,3.6831,-0.050247,2.31841,3.18659,-9.88747,-3.74621,4.50418,0.550162,0.393326,4.27917,1.16749,-3.47823,0.150551,0.0404986,0.100622,
0.255434,-0.295338,0.26674,-2.26213,0.102403,0.43576,-0.404656,0.0231548,0.239465,0.129288,-0.179537,-0.0653403,-0.0156632,-1.10968,0,0,0,0,0,0,0,0.256567,-0.308751,0.264619,-2.24969,0.103835,2.01298,0.384656,0.00148262,-0.000338815,0.0127565,0.00451868,-0.0548046,-0.00253901,0.00373027,0.0313145,-18.3476,-1.81212,23.8882,0.813595,3.6831,-0.050247,3.09421,2.86656,-10.0819,-3.64997,5.01537,0.2582,0.118415,4.52768,0.85704,-3.55984,0.109561,0.0256964,0.0813751,
0.255646,-0.294358,0.267288,-2.2628,0.101544,0.43569,-0.400507,0.0527889,0.245227,0.136806,-0.166943,-0.214515,-0.0175981,1.03743,0,0,0,0,0,0,0,0.256448,-0.308809,0.26503,-2.24969,0.103136,2.01298,0.383392,0.00163923,0.0154127,0.0207416,0.00362759,-0.0280944,0.000118049,0.00948293,0.614505,-18.4746,-1.463,23.9636,0.514218,3.46429,0.0980684,3.09421,2.86656,-10.0819,-3.64997,5.01537,0.2582,0.118415,4.52768,0.85704,-3.55984,0.109561,0.0256964,0.0813751,
0.255716,-0.293454,0.267846,-2.26363,0.101746,0.43597,-0.402678,0.0176521,0.225998,0.139513,-0.206352,0.0503271,0.0701252,-0.542716,0,0,0,0,0,0,0,0.256448,-0.308809,0.26503,-2.24969,0.103136,2.01298,0.383392,0.00163923,0.0154127,0.0207416,0.00362759,-0.0280944,0.000118049,0.00948293,0.614505,-18.4746,-1.463,23.9636,0.514218,3.46429,0.0980684,3.36931,2.77173,-9.98693,-3.61914,5.11746,0.168756,0.0450781,4.53924,0.757238,-3.51199,0.0572469,0.0334991,0.0678278,
0.255875,-0.292531,0.268411,-2.26434,0.101348,0.436004,-0.406692,0.0397684,0.230529,0.141256,-0.179734,-0.0993216,0.00845042,-1.00365,0,0,0,0,0,0,0,0.256448,-0.308809,0.26503,-2.24969,0.103136,2.01298,0.383392,0.00163923,0.0154127,0.0207416,0.00362759,-0.0280944,0.000118049,0.00948293,0.614505,-18.4746,-1.463,23.9636,0.514218,3.46429,0.0980684,3.36931,2.77173,-9.98693,-3.61914,5.11746,0.168756,0.0450781,4.53924,0.757238,-3.51199,0.0572469,0.0334991,0.0678278,
0.256112,-0.291586,0.269,-2.26498,0.100515,0.435909,-0.40252,0.0592331,0.236362,0.147272,-0.159206,-0.208436,-0.0238084,1.04306,0,0,0,0,0,0,0,0.256448,-0.308809,0.26503,-2.24969,0.103136,2.01298,0.383392,0.00163923,0.0154127,0.0207416,0.00362759,-0.0280944,0.000118049,0.00948293,0.614505,-18.4746,-1.463,23.9636,0.514218,3.46429,0.0980684,2.98266,2.55899,-9.87652,-3.49295,4.86111,0.199215,0.0728699,4.40156,0.781766,-3.51351,0.0366889,0.0164397,0.0448397,
0.256226,-0.290651,0.269604,-2.26552,0.100294,0.435372,-0.406685,0.028334,0.23371,0.150976,-0.135223,-0.0552163,-0.13425,-1.04129,0,0,0,0,0,0,0,0.256448,-0.308809,0.26503,-2.24969,0.103136,2.01298,0.383392,0.00163923,0.0154127,0.0207416,0.00362759,-0.0280944,0.000118049,0.00948293,0.614505,-18.4746,-1.463,23.9636,0.514218,3.46429,0.0980684,2.79847,1.96834,-9.47495,-3.08775,4.60237,0.0463007,-0.0797408,4.15754,0.589874,-3.39355,0.00862982,0.0254255,0.0073241,
0.256446,-0.289701,0.270201,-2.2661,0.0997065,0.435147,-0.402603,0.0551618,0.237416,0.149207,-0.143368,-0.146847,-0.0562285,1.02065,0,0,0,0,0,0,0,0.256424,-0.30852,0.266071,-2.24977,0.102804,2.01302,0.379837,-0.00417234,0.00809591,0.036576,-0.00668925,0.00731155,-0.00192249,-0.177619,0.995365,-19.0459,-1.31224,23.5669,0.795284,3.35168,-0.291031,2.79847,1.96834,-9.47495,-3.08775,4.60237,0.0463007,-0.0797408,4.15754,0.589874,-3.39355,0.00862982,0.0254255,0.0073241,
0.256114,-0.308612,0.26148,-2.25178,0.112826,0.443678,-0.405516,-0.0229823,0.191433,-0.0214168,-0.00700281,0.826138,0.253953,1.05055,0,0,0,0,0,0,0,0.256424,-0.30852,0.266071,-2.24977,0.102804,2.01302,0.379837,-0.00417234,0.00809591,0.036576,-0.00668925,0.00731155,-0.00192249,-0.177619,0.995365,-19.0459,-1.31224,23.5669,0.795284,3.35168,-0.291031,2.09081,1.98565,-9.73605,-3.12083,4.3216,0.270082,0.129214,4.11981,0.827618,-3.55102,0.034907,-0.0125783,-0.0399481,
0.256099,-0.307174,0.266218,-2.25024,0.106887,0.4445,-0.391515,-0.0104525,0.161014,0.0187907,-0.0139225,0.161368,0.111645,1.2453,0,0,0,0,0,0,0,0.256424,-0.30852,0.266071,-2.24977,0.102804,2.01302,0.379837,-0.00417234,0.00809591,0.036576,-0.00668925,0.00731155,-0.00192249,-0.177619,0.995365,-19.0459,-1.31224,23.5669,0.795284,3.35168,-0.291031,2.09081,1.98565,-9.73605,-3.12083,4.3216,0.270082,0.129214,4.11981,0.827618,-3.55102,0.034907,-0.0125783,-0.0399481,
0.255858,-0.306577,0.266374,-2.2509,0.109404,0.446787,-0.395119,-0.0602826,0.149137,0.0390247,-0.16512,0.629271,0.571904,-0.900937,0,0,0,0,0,0,0,0.256424,-0.30852,0.266071,-2.24977,0.102804,2.01302,0.379837,-0.00417234,0.00809591,0.036576,-0.00668925,0.00731155,-0.00192249,-0.177619,0.995365,-19.0459,-1.31224,23.5669,0.795284,3.35168,-0.291031,1.66045,1.93977,-9.85164,-3.11573,4.18305,0.395389,0.249755,4.1267,0.95366,-3.68043,0.0532943,-0.083714,-0.0776878,
0.255854,-0.305749,0.266523,-2.25114,0.110344,0.447545,-0.39087,-0.00102416,0.207113,0.0373652,-0.0599533,0.23501,0.18933,1.06238,0,0,0,0,0,0,0,0.256424,-0.30852,0.266071,-2.24977,0.102804,2.01302,0.379837,-0.00417234,0.00809591,0.036576,-0.00668925,0.00731155,-0.00192249,-0.177619,0.995365,-19.0459,-1.31224,23.5669,0.795284,3.35168,-0.291031,1.49934,2.31275,-10.7092,-3.56896,4.45689,0.581914,0.408931,4.52618,1.22741,-4.10756,0.0423147,-0.200075,-0.0862346,
0.25562,-0.305002,0.266739,-2.25182,0.112401,0.44897,-0.395055,-0.0584852,0.186596,0.0539864,-0.169844,0.514238,0.356375,-1.04628,0,0,0,0,0,0,0,0.256424,-0.30852,0.266071,-2.24977,0.102804,2.01302,0.379837,-0.00417234,0.00809591,0.036576,-0.00668925,0.00731155,-0.00192249,-0.177619,0.995365,-19.0459,-1.31224,23.5669,0.795284,3.35168,-0.291031,1.49934,2.31275,-10.7092,-3.56896,4.45689,0.581914,0.408931,4.52618,1.22741,-4.10756,0.0423147,-0.200075,-0.0862346,
0.255613,-0.304075,0.266944,-2.25216,0.11322,0.449106,-0.39086,-0.00178869,0.231929,0.0512336,-0.0831254,0.204673,0.0340606,1.0487,0,0,0,0,0,0,0,0.256586,-0.308012,0.267148,-2.24948,0.10319,2.01302,0.379901,0.0132866,0.0115475,0.00208908,0.030815,0.0911134,-0.0164632,0.424787,-0.95654,-20.9938,-3.66088,28.0737,1.38763,3.98797,0.285752,1.85103,3.17313,-10.7005,-3.94373,4.73027,0.8037,0.626444,4.6982,1.45674,-4.02991,0.175226,-0.20004,-0.0467385,
0.255472,-0.303228,0.267207,-2.25293,0.114752,0.450149,-0.395028,-0.0352688,0.21179,0.0656837,-0.193248,0.383095,0.260733,-1.04209,0,0,0,0,0,0,0,0.256586,-0.308012,0.267148,-2.24948,0.10319,2.01302,0.379901,0.0132866,0.0115475,0.00208908,0.030815,0.0911134,-0.0164632,0.424787,-0.95654,-20.9938,-3.66088,28.0737,1.38763,3.98797,0.285752,1.85103,3.17313,-10.7005,-3.94373,4.73027,0.8037,0.626444,4.6982,1.45674,-4.02991,0.175226,-0.20004,-0.0467385,
0.255515,-0.302216,0.267478,-2.25334,0.115305,0.449971,-0.390841,0.0107055,0.252942,0.0676727,-0.102774,0.138136,-0.0446024,1.04669,0,0,0,0,0,0,0,0.256586,-0.308012,0.267148,-2.24948,0.10319,2.01302,0.379901,0.0132866,0.0115475,0.00208908,0.030815,0.0911134,-0.0164632,0.424787,-0.95654,-20.9938,-3.66088,28.0737,1.38763,3.98797,0.285752,1.64732,2.5267,-9.98566,-3.24592,4.39164,0.542336,0.407388,4.31683,1.0491,-3.73202,0.342857,-0.125762,0.0287997,
0.25538,-0.301328,0.267791,-2.25429,0.117176,0.451052,-0.395035,-0.0336563,0.222043,0.0783993,-0.236849,0.467746,0.270195,-1.04829,0,0,0,0,0,0,0,0.256586,-0.308012,0.267148,-2.24948,0.10319,2.01302,0.379901,0.0132866,0.0115475,0.00208908,0.030815,0.0911134,-0.0164632,0.424787,-0.95654,-20.9938,-3.66088,28.0737,1.38763,3.98797,0.285752,1.64732,2.5267,-9.98566,-3.24592,4.39164,0.542336,0.407388,4.31683,1.0491,-3.73202,0.342857,-0.125762,0.0287997,
0.255457,-0.300246,0.268114,-2.25471,0.117821,0.450555,-0.390838,0.0191779,0.270521,0.0806048,-0.106689,0.161169,-0.124167,1.04912,0,0,0,0,0,0,0,0.256586,-0.308012,0.267148,-2.24948,0.10319,2.01302,0.379901,0.0132866,0.0115475,0.00208908,0.030815,0.0911134,-0.0164632,0.424787,-0.95654,-20.9938,-3.66088,28.0737,1.38763,3.98797,0.285752,1.13271,2.01477,-9.54894,-2.71162,3.9284,0.416357,0.325016,3.94572,0.805844,-3.53346,0.463689,-0.0395809,0.0943516,
0.255356,-0.299292,0.268484,-2.25565,0.119749,0.451242,-0.395029,-0.0253221,0.238456,0.0926261,-0.233276,0.481981,0.171685,-1.04772,0,0,0,0,0,0,0,0.256306,-0.30785,0.267669,-2.2489,0.107699,2.01444,0.390086,-0.00126257,-0.000316471,0.0185884,0.00797139,0.124252,0.0604456,-0.00935651,-0.0202602,-18.9467,-2.51036,24.3127,1.5158,3.22533,0.14476,1.13271,2.01477,-9.54894,-2.71162,3.9284,0.416357,0.325016,3.94572,0.805844,-3.53346,0.463689,-0.0395809,0.0943516,
0.255441,-0.298193,0.268885,-2.25622,0.120554,0.450893,-0.390837,0.0212636,0.274738,0.100225,-0.142316,0.20128,-0.0871886,1.04811,0,0,0,0,0,0,0,0.256306,-0.30785,0.267669,-2.2489,0.107699,2.01444,0.390086,-0.00126257,-0.000316471,0.0185884,0.00797139,0.124252,0.0604456,-0.00935651,-0.0202602,-18.9467,-2.51036,24.3127,1.5158,3.22533,0.14476,1.61109,2.31196,-9.74875,-2.86885,4.28426,0.393881,0.302427,4.15051,0.786521,-3.5535,0.524335,-0.0208422,0.120696,
0.255493,-0.297156,0.269322,-2.25711,0.121634,0.451436,-0.394983,0.013,0.259194,0.109293,-0.222673,0.270157,0.135718,-1.03655,0,0,0,0,0,0,0,0.256306,-0.30785,0.267669,-2.2489,0.107699,2.01444,0.390086,-0.00126257,-0.000316471,0.0185884,0.00797139,0.124252,0.0604456,-0.00935651,-0.0202602,-18.9467,-2.51036,24.3127,1.5158,3.22533,0.14476,2.24818,2.78003,-9.5653,-3.07008,4.56273,0.411205,0.27914,4.22279,0.847912,-3.3727,0.553159,0.0321971,0.123084,
0.255573,-0.296066,0.269794,-2.25783,0.12274,0.451345,-0.390838,0.0199735,0.272479,0.117855,-0.180129,0.276305,-0.0228279,1.03621,0,0,0,0,0,0,0,0.256306,-0.30785,0.267669,-2.2489,0.107699,2.01444,0.390086,-0.00126257,-0.000316471,0.0185884,0.00797139,0.124252,0.0604456,-0.00935651,-0.0202602,-18.9467,-2.51036,24.3127,1.5158,3.22533,0.14476,2.24818,2.78003,-9.5653,-3.07008,4.56273,0.411205,0.27914,4.22279,0.847912,-3.3727,0.553159,0.0321971,0.123084,
