Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.198129,-0.0221962,0.142362,-2.15158,0.418749,0.315669,-0.466909,-0.15077,0.0868669,-0.0882257,-0.0737734,-0.241795,-0.100807,-1.04753,0,0,0,0,0,0,0,0.199346,-0.02399,0.144408,-2.14858,0.409565,1.89452,0.313498,-0.063172,-0.0077065,-0.0129933,-0.0227741,0.151377,-0.0394789,-0.0267399,0.590702,-32.0506,0.0644055,25.4593,2.8598,1.18279,-0.399063,-0.306488,-1.38661,-1.06058,1.25572,0.907507,-0.476451,-0.329615,0.833965,-0.644388,-0.846257,0.699767,-0.524155,-0.222123,
0.202663,-0.024744,0.144649,-2.14878,0.41089,0.324414,-0.464266,-0.0983849,0.0456573,-0.026032,-0.0943461,0.700919,-0.19475,-0.776045,0,0,0,0,0,0,0,0.199346,-0.02399,0.144408,-2.14858,0.409565,1.89452,0.313498,-0.063172,-0.0077065,-0.0129933,-0.0227741,0.151377,-0.0394789,-0.0267399,0.590702,-32.0506,0.0644055,25.4593,2.8598,1.18279,-0.399063,-1.22903,-1.72294,-0.758025,1.4763,0.357801,-0.427176,-0.278086,0.57551,-0.598885,-0.916653,0.687791,-0.594464,-0.263422,
0.19826,-0.023589,0.144092,-2.14912,0.414534,0.321131,-0.473125,-0.0969358,0.0635658,-0.0337132,-0.0110287,0.432082,-0.334574,-1.01239,0,0,0,0,0,0,0,0.199346,-0.02399,0.144408,-2.14858,0.409565,1.89452,0.313498,-0.063172,-0.0077065,-0.0129933,-0.0227741,0.151377,-0.0394789,-0.0267399,0.590702,-32.0506,0.0644055,25.4593,2.8598,1.18279,-0.399063,-1.22903,-1.72294,-0.758025,1.4763,0.357801,-0.427176,-0.278086,0.57551,-0.598885,-0.916653,0.687791,-0.594464,-0.263422,
0.197835,-0.023463,0.143928,-2.14977,0.417701,0.320825,-0.469379,-0.106138,0.031491,-0.0410875,-0.163575,0.791662,-0.0764011,0.936543,0,0,0,0,0,0,0,0.196979,-0.023544,0.143627,-2.14923,0.411997,1.89421,0.308717,-0.063119,0.0119652,-0.0246039,-0.00237433,-0.0286978,-0.00530304,0.00439856,-0.754208,-32.5981,-1.31224,25.1578,1.71722,1.5609,-0.304764,-2.21075,-1.56854,-0.646997,1.34528,-0.177363,-0.160809,-0.00983459,0.387488,-0.331332,-1.03272,0.609397,-0.640064,-0.26248,
0.197389,-0.0230838,0.143736,-2.14966,0.418628,0.318886,-0.471393,-0.111515,0.0948055,-0.048029,0.0280239,0.231869,-0.484821,-0.503354,0,0,0,0,0,0,0,0.196979,-0.023544,0.143627,-2.14923,0.411997,1.89421,0.308717,-0.063119,0.0119652,-0.0246039,-0.00237433,-0.0286978,-0.00530304,0.00439856,-0.754208,-32.5981,-1.31224,25.1578,1.71722,1.5609,-0.304764,-1.36566,-2.01855,-1.66076,1.27098,0.682358,-0.530563,-0.374639,0.999368,-0.703108,-1.37267,0.510864,-0.635653,-0.241434,
0.196911,-0.0229283,0.14349,-2.15029,0.420227,0.318768,-0.476026,-0.119425,0.0388709,-0.0612904,-0.158721,0.399513,-0.0294099,-1.15839,0,0,0,0,0,0,0,0.196979,-0.023544,0.143627,-2.14923,0.411997,1.89421,0.308717,-0.063119,0.0119652,-0.0246039,-0.00237433,-0.0286978,-0.00530304,0.00439856,-0.754208,-32.5981,-1.31224,25.1578,1.71722,1.5609,-0.304764,-1.36566,-2.01855,-1.66076,1.27098,0.682358,-0.530563,-0.374639,0.999368,-0.703108,-1.37267,0.510864,-0.635653,-0.241434,
0.196407,-0.0226135,0.143235,-2.15046,0.420551,0.317762,-0.472114,-0.126172,0.0786858,-0.063761,-0.0419397,0.0810827,-0.251622,0.978008,0,0,0,0,0,0,0,0.196979,-0.023544,0.143627,-2.14923,0.411997,1.89421,0.308717,-0.063119,0.0119652,-0.0246039,-0.00237433,-0.0286978,-0.00530304,0.00439856,-0.754208,-32.5981,-1.31224,25.1578,1.71722,1.5609,-0.304764,-0.712872,-2.37473,-1.43486,1.49937,0.836647,-0.812418,-0.649246,0.916418,-0.994419,-1.13683,0.511428,-0.539715,-0.266719,
0.195852,-0.0223117,0.142908,-2.15076,0.421171,0.316991,-0.469051,-0.138584,0.0754503,-0.0817855,-0.0747279,0.155086,-0.192594,0.765659,0,0,0,0,0,0,0,0.196979,-0.023544,0.143627,-2.14923,0.411997,1.89421,0.308717,-0.063119,0.0119652,-0.0246039,-0.00237433,-0.0286978,-0.00530304,0.00439856,-0.754208,-32.5981,-1.31224,25.1578,1.71722,1.5609,-0.304764,-0.712872,-2.37473,-1.43486,1.49937,0.836647,-0.812418,-0.649246,0.916418,-0.994419,-1.13683,0.511428,-0.539715,-0.266719,
0.195309,-0.0220013,0.142614,-2.15102,0.420598,0.316487,-0.47324,-0.135816,0.0775995,-0.0734608,-0.0657331,-0.143219,-0.12618,-1.04712,0,0,0,0,0,0,0,0.195261,-0.0235128,0.143168,-2.14987,0.416103,1.89427,0.303176,-0.0582963,0.00194656,-0.0123521,-0.0243167,0.158252,0.00526957,-0.21628,-0.373349,-32.4513,-0.887743,25.1578,1.99188,1.07751,-0.391739,-0.759054,-2.04042,-0.85451,1.55186,0.574154,-0.627347,-0.460483,0.642726,-0.815825,-0.871225,0.603839,-0.543602,-0.296358,
0.194758,-0.0217402,0.142295,-2.15147,0.420309,0.316442,-0.469117,-0.137874,0.0652798,-0.0798828,-0.113075,-0.0723911,-0.0112053,1.03062,0,0,0,0,0,0,0,0.195261,-0.0235128,0.143168,-2.14987,0.416103,1.89427,0.303176,-0.0582963,0.00194656,-0.0123521,-0.0243167,0.158252,0.00526957,-0.21628,-0.373349,-32.4513,-0.887743,25.1578,1.99188,1.07751,-0.391739,-0.375229,-1.74748,-1.4417,1.35091,1.10979,-0.52296,-0.354405,1.06309,-0.712576,-1.10009,0.638637,-0.637911,-0.312362,
0.194149,-0.021443,0.141915,-2.1518,0.420047,0.315803,-0.473267,-0.152114,0.0743112,-0.0949931,-0.0824957,-0.0653703,-0.159743,-1.03735,0,0,0,0,0,0,0,0.195261,-0.0235128,0.143168,-2.14987,0.416103,1.89427,0.303176,-0.0582963,0.00194656,-0.0123521,-0.0243167,0.158252,0.00526957,-0.21628,-0.373349,-32.4513,-0.887743,25.1578,1.99188,1.07751,-0.391739,-0.375229,-1.74748,-1.4417,1.35091,1.10979,-0.52296,-0.354405,1.06309,-0.712576,-1.10009,0.638637,-0.637911,-0.312362,
0.198647,-0.0238432,0.144227,-2.14907,0.412806,0.322469,-0.469076,-0.101774,0.0204673,-0.0323549,-0.1089,0.638929,-0.123886,-0.281274,0,0,0,0,0,0,0,0.195261,-0.0235128,0.143168,-2.14987,0.416103,1.89427,0.303176,-0.0582963,0.00194656,-0.0123521,-0.0243167,0.158252,0.00526957,-0.21628,-0.373349,-32.4513,-0.887743,25.1578,1.99188,1.07751,-0.391739,-0.999762,-1.4044,-1.33481,1.15043,0.800401,-0.281925,-0.112152,0.980871,-0.470405,-1.192,0.620804,-0.699277,-0.250507,
0.194231,-0.0230714,0.142905,-2.15015,0.421795,0.32029,-0.484192,-0.0919916,0.0702467,-0.0289848,0.0387136,0.594569,-0.552673,-0.33968,0,0,0,0,0,0,0,0.195261,-0.0235128,0.143168,-2.14987,0.416103,1.89427,0.303176,-0.0582963,0.00194656,-0.0123521,-0.0243167,0.158252,0.00526957,-0.21628,-0.373349,-32.4513,-0.887743,25.1578,1.99188,1.07751,-0.391739,-0.999762,-1.4044,-1.33481,1.15043,0.800401,-0.281925,-0.112152,0.980871,-0.470405,-1.192,0.620804,-0.699277,-0.250507,
0.193837,-0.0229975,0.142741,-2.15073,0.424521,0.31994,-0.488769,-0.0985394,0.0184778,-0.040997,-0.14392,0.681516,-0.0875463,-1.14426,0,0,0,0,0,0,0,0.195261,-0.0235128,0.143168,-2.14987,0.416103,1.89427,0.303176,-0.0582963,0.00194656,-0.0123521,-0.0243167,0.158252,0.00526957,-0.21628,-0.373349,-32.4513,-0.887743,25.1578,1.99188,1.07751,-0.391739,-0.689585,-1.88772,-1.32988,1.23008,0.90374,-0.635236,-0.462954,0.997111,-0.824373,-1.17848,0.522241,-0.629479,-0.162651,
0.193416,-0.0227552,0.142567,-2.15083,0.425727,0.318742,-0.484847,-0.105244,0.0605603,-0.043302,-0.026602,0.301394,-0.299591,0.980466,0,0,0,0,0,0,0,0.193636,-0.0235437,0.14282,-2.15018,0.416852,1.89432,0.303615,-0.0546668,0.000281387,-0.0128484,-0.00585737,-0.0122631,0.000352651,-0.0614689,-1.08349,-31.8999,-1.56218,24.3881,2.31598,0.951163,-0.117081,-0.762514,-2.11004,-1.57669,1.26432,0.978577,-0.766342,-0.594825,1.10284,-0.953774,-1.31264,0.513633,-0.626353,-0.127339,
0.192943,-0.0225193,0.14232,-2.15108,0.427045,0.317817,-0.48178,-0.118215,0.0589767,-0.0617689,-0.0605974,0.329489,-0.231117,0.766702,0,0,0,0,0,0,0,0.193636,-0.0235437,0.14282,-2.15018,0.416852,1.89432,0.303615,-0.0546668,0.000281387,-0.0128484,-0.00585737,-0.0122631,0.000352651,-0.0614689,-1.08349,-31.8999,-1.56218,24.3881,2.31598,0.951163,-0.117081,-0.762514,-2.11004,-1.57669,1.26432,0.978577,-0.766342,-0.594825,1.10284,-0.953774,-1.31264,0.513633,-0.626353,-0.127339,
0.192477,-0.0222693,0.142102,-2.15129,0.427028,0.317189,-0.485966,-0.116534,0.0625054,-0.0544785,-0.0529517,-0.00429868,-0.157141,-1.04647,0,0,0,0,0,0,0,0.193636,-0.0235437,0.14282,-2.15018,0.416852,1.89432,0.303615,-0.0546668,0.000281387,-0.0128484,-0.00585737,-0.0122631,0.000352651,-0.0614689,-1.08349,-31.8999,-1.56218,24.3881,2.31598,0.951163,-0.117081,-1.10171,-2.42063,-0.807589,1.62465,0.432956,-0.852665,-0.681669,0.629476,-1.04384,-1.01216,0.572126,-0.572616,-0.161188,
0.191998,-0.0220634,0.141854,-2.1517,0.427186,0.317045,-0.481842,-0.119837,0.0514701,-0.062058,-0.101935,0.0395087,-0.035963,1.03099,0,0,0,0,0,0,0,0.193636,-0.0235437,0.14282,-2.15018,0.416852,1.89432,0.303615,-0.0546668,0.000281387,-0.0128484,-0.00585737,-0.0122631,0.000352651,-0.0614689,-1.08349,-31.8999,-1.56218,24.3881,2.31598,0.951163,-0.117081,-1.10171,-2.42063,-0.807589,1.62465,0.432956,-0.852665,-0.681669,0.629476,-1.04384,-1.01216,0.572126,-0.572616,-0.161188,
0.191455,-0.0218163,0.14154,-2.15199,0.427286,0.316326,-0.485991,-0.13561,0.0617833,-0.078638,-0.0729699,0.0251798,-0.1797,-1.03714,0,0,0,0,0,0,0,0.193636,-0.0235437,0.14282,-2.15018,0.416852,1.89432,0.303615,-0.0546668,0.000281387,-0.0128484,-0.00585737,-0.0122631,0.000352651,-0.0614689,-1.08349,-31.8999,-1.56218,24.3881,2.31598,0.951163,-0.117081,-0.948605,-1.76873,-1.22632,1.35539,0.752499,-0.53896,-0.362805,0.903377,-0.735038,-1.13674,0.660332,-0.64241,-0.197389,
0.190952,-0.0215439,0.141258,-2.15225,0.426694,0.31596,-0.48183,-0.125716,0.0681022,-0.0704035,-0.0658331,-0.148094,-0.0915911,1.04035,0,0,0,0,0,0,0,0.191653,-0.0235315,0.142579,-2.15056,0.421372,1.89424,0.299369,-0.0644019,0.00609658,-0.00148259,-0.00801053,0.132744,0.00602244,0.0578075,-0.67883,-32.4751,-1.16149,25.5585,2.15118,0.96398,0.0101778,-0.948605,-1.76873,-1.22632,1.35539,0.752499,-0.53896,-0.362805,0.903377,-0.735038,-1.13674,0.660332,-0.64241,-0.197389,
0.190403,-0.0212684,0.140935,-2.15259,0.426453,0.315768,-0.485985,-0.137282,0.068866,-0.080806,-0.0853426,-0.0602522,-0.0479104,-1.03884,0,0,0,0,0,0,0,0.191653,-0.0235315,0.142579,-2.15056,0.421372,1.89424,0.299369,-0.0644019,0.00609658,-0.00148259,-0.00801053,0.132744,0.00602244,0.0578075,-0.67883,-32.4751,-1.16149,25.5585,2.15118,0.96398,0.0101778,-0.813996,-1.38415,-1.16695,1.19864,0.860257,-0.382889,-0.204545,0.971243,-0.581111,-1.12964,0.696414,-0.703531,-0.169044,
0.194599,-0.0233524,0.143021,-2.15031,0.419417,0.322501,-0.482833,-0.0891947,0.00340498,-0.024154,-0.136537,0.706933,-0.0346647,0.852161,0,0,0,0,0,0,0,0.191653,-0.0235315,0.142579,-2.15056,0.421372,1.89424,0.299369,-0.0644019,0.00609658,-0.00148259,-0.00801053,0.132744,0.00602244,0.0578075,-0.67883,-32.4751,-1.16149,25.5585,2.15118,0.96398,0.0101778,-0.537379,-1.61342,-1.13858,1.18492,0.941492,-0.560282,-0.382164,0.978207,-0.756229,-1.09266,0.593613,-0.656001,-0.12646,
0.190591,-0.0231802,0.14225,-2.1507,0.424865,0.320224,-0.489386,-0.0904204,0.0431851,-0.0291077,-0.0183752,0.493197,-0.395908,0.76621,0,0,0,0,0,0,0,0.191653,-0.0235315,0.142579,-2.15056,0.421372,1.89424,0.299369,-0.0644019,0.00609658,-0.00148259,-0.00801053,0.132744,0.00602244,0.0578075,-0.67883,-32.4751,-1.16149,25.5585,2.15118,0.96398,0.0101778,-0.537379,-1.61342,-1.13858,1.18492,0.941492,-0.560282,-0.382164,0.978207,-0.756229,-1.09266,0.593613,-0.656001,-0.12646,
0.19018,-0.0230038,0.142064,-2.15091,0.42678,0.318991,-0.486379,-0.102637,0.0440973,-0.0465249,-0.052792,0.478615,-0.308159,0.751962,0,0,0,0,0,0,0,0.191653,-0.0235315,0.142579,-2.15056,0.421372,1.89424,0.299369,-0.0644019,0.00609658,-0.00148259,-0.00801053,0.132744,0.00602244,0.0578075,-0.67883,-32.4751,-1.16149,25.5585,2.15118,0.96398,0.0101778,-1.20499,-1.5599,-0.992334,1.10079,0.503811,-0.462432,-0.287018,0.779753,-0.652886,-1.11682,0.533699,-0.627787,-0.0781959,
0.189776,-0.0228057,0.141907,-2.1511,0.427235,0.318115,-0.490566,-0.10112,0.0495324,-0.0393544,-0.0463436,0.11372,-0.21902,-1.0469,0,0,0,0,0,0,0,0.189742,-0.0235656,0.142466,-2.15067,0.421572,1.8942,0.300131,-0.0575598,-0.00779866,-0.00673545,-0.00751639,0.016087,0.00241604,-0.00267536,-0.349545,-32.1498,-0.93535,24.6619,2.57232,1.54168,0.218918,-1.20499,-1.5599,-0.992334,1.10079,0.503811,-0.462432,-0.287018,0.779753,-0.652886,-1.11682,0.533699,-0.627787,-0.0781959,
0.189355,-0.0226451,0.141717,-2.15148,0.427771,0.317771,-0.486441,-0.105083,0.0401468,-0.0474792,-0.096352,0.134019,-0.0860412,1.03134,0,0,0,0,0,0,0,0.189742,-0.0235656,0.142466,-2.15067,0.421572,1.8942,0.300131,-0.0575598,-0.00779866,-0.00673545,-0.00751639,0.016087,0.00241604,-0.00267536,-0.349545,-32.1498,-0.93535,24.6619,2.57232,1.54168,0.218918,-0.546476,-1.51564,-1.62079,0.94786,1.06437,-0.615064,-0.438806,1.1414,-0.804673,-1.23565,0.529477,-0.564021,-0.0323063,
0.188868,-0.0224375,0.141457,-2.15176,0.428177,0.316888,-0.490588,-0.121771,0.0519048,-0.0649042,-0.0682484,0.101452,-0.220655,-1.03689,0,0,0,0,0,0,0,0.189742,-0.0235656,0.142466,-2.15067,0.421572,1.8942,0.300131,-0.0575598,-0.00779866,-0.00673545,-0.00751639,0.016087,0.00241604,-0.00267536,-0.349545,-32.1498,-0.93535,24.6619,2.57232,1.54168,0.218918,-1.0718,-1.26553,-1.10849,0.913889,0.620533,-0.451098,-0.269466,0.868455,-0.646048,-1.13573,0.566595,-0.59719,0.0312376,
0.188417,-0.0221995,0.141227,-2.152,0.427831,0.316387,-0.486426,-0.112847,0.0594867,-0.0576718,-0.0618207,-0.0862688,-0.12533,1.04051,0,0,0,0,0,0,0,0.189742,-0.0235656,0.142466,-2.15067,0.421572,1.8942,0.300131,-0.0575598,-0.00779866,-0.00673545,-0.00751639,0.016087,0.00241604,-0.00267536,-0.349545,-32.1498,-0.93535,24.6619,2.57232,1.54168,0.218918,-1.0718,-1.26553,-1.10849,0.913889,0.620533,-0.451098,-0.269466,0.868455,-0.646048,-1.13573,0.566595,-0.59719,0.0312376,
0.187915,-0.0219541,0.14095,-2.15233,0.427793,0.316083,-0.490581,-0.125518,0.0613605,-0.0690797,-0.0819826,-0.00958217,-0.0759121,-1.03878,0,0,0,0,0,0,0,0.189742,-0.0235656,0.142466,-2.15067,0.421572,1.8942,0.300131,-0.0575598,-0.00779866,-0.00673545,-0.00751639,0.016087,0.00241604,-0.00267536,-0.349545,-32.1498,-0.93535,24.6619,2.57232,1.54168,0.218918,-0.406706,-0.882121,-1.25554,0.72737,1.09041,-0.432105,-0.251501,1.12394,-0.626175,-1.13965,0.634282,-0.638022,0.103888,
0.18744,-0.0216674,0.140688,-2.15255,0.427131,0.315781,-0.486423,-0.118747,0.0716844,-0.0656322,-0.0557305,-0.165525,-0.0755112,1.03959,0,0,0,0,0,0,0,0.189742,-0.0235656,0.142466,-2.15067,0.421572,1.8942,0.300131,-0.0575598,-0.00779866,-0.00673545,-0.00751639,0.016087,0.00241604,-0.00267536,-0.349545,-32.1498,-0.93535,24.6619,2.57232,1.54168,0.218918,-0.406706,-0.882121,-1.25554,0.72737,1.09041,-0.432105,-0.251501,1.12394,-0.626175,-1.13965,0.634282,-0.638022,0.103888,
0.186933,-0.0214013,0.140395,-2.15288,0.426619,0.315707,-0.490573,-0.126626,0.0665145,-0.0732349,-0.0819778,-0.127902,-0.0184336,-1.03742,0,0,0,0,0,0,0,0.187778,-0.0236707,0.142323,-2.15092,0.424481,1.89421,0.305347,-0.0587474,-0.00395827,0.00118504,-0.000471338,0.0207457,0.00203353,0.0459458,-0.829586,-31.4754,-1.16149,24.162,1.65039,1.31554,0.131027,-0.540927,-1.79659,-0.78722,1.14922,0.815832,-0.870859,-0.706566,0.876614,-1.05037,-1.05535,0.574562,-0.616086,0.143851,
0.186448,-0.0210823,0.140112,-2.15303,0.425476,0.315324,-0.486413,-0.121314,0.0797409,-0.0705987,-0.0372746,-0.285771,-0.0958405,1.03992,0,0,0,0,0,0,0,0.187778,-0.0236707,0.142323,-2.15092,0.424481,1.89421,0.305347,-0.0587474,-0.00395827,0.00118504,-0.000471338,0.0207457,0.00203353,0.0459458,-0.829586,-31.4754,-1.16149,24.162,1.65039,1.31554,0.131027,-0.540927,-1.79659,-0.78722,1.14922,0.815832,-0.870859,-0.706566,0.876614,-1.05037,-1.05535,0.574562,-0.616086,0.143851,
0.190952,-0.023353,0.142367,-2.15063,0.422893,0.321807,-0.492451,-0.0944539,-0.00537645,-0.0362393,-0.119277,0.36588,-0.0112164,-1.11376,0,0,0,0,0,0,0,0.187778,-0.0236707,0.142323,-2.15092,0.424481,1.89421,0.305347,-0.0587474,-0.00395827,0.00118504,-0.000471338,0.0207457,0.00203353,0.0459458,-0.829586,-31.4754,-1.16149,24.162,1.65039,1.31554,0.131027,-1.00982,-1.75986,-0.55798,1.10699,0.433492,-0.75057,-0.585271,0.66026,-0.929364,-1.00529,0.497318,-0.594046,0.127577,
0.186765,-0.0233721,0.142033,-2.15105,0.427531,0.321096,-0.476486,-0.0882686,0.0315018,-0.0267609,-0.043104,0.429251,-0.226646,-0.837382,0,0,0,0,0,0,0,0.187778,-0.0236707,0.142323,-2.15092,0.424481,1.89421,0.305347,-0.0587474,-0.00395827,0.00118504,-0.000471338,0.0207457,0.00203353,0.0459458,-0.829586,-31.4754,-1.16149,24.162,1.65039,1.31554,0.131027,-1.27123,-1.17819,-0.49717,0.853394,0.252734,-0.407777,-0.236073,0.579673,-0.591438,-0.958725,0.49042,-0.593394,0.106437,
0.186429,-0.0233267,0.141921,-2.15129,0.430465,0.319459,-0.473143,-0.0839649,0.0113365,-0.0280915,-0.0610742,0.733642,-0.409096,0.835851,0,0,0,0,0,0,0,0.187778,-0.0236707,0.142323,-2.15092,0.424481,1.89421,0.305347,-0.0587474,-0.00395827,0.00118504,-0.000471338,0.0207457,0.00203353,0.0459458,-0.829586,-31.4754,-1.16149,24.162,1.65039,1.31554,0.131027,-1.27123,-1.17819,-0.49717,0.853394,0.252734,-0.407777,-0.236073,0.579673,-0.591438,-0.958725,0.49042,-0.593394,0.106437,
0.186049,-0.0232344,0.141764,-2.15147,0.43274,0.317584,-0.477334,-0.0950048,0.0230864,-0.0391687,-0.0442069,0.568635,-0.468826,-1.04766,0,0,0,0,0,0,0,0.185598,-0.0236803,0.142098,-2.15108,0.423444,1.8943,0.303084,-0.0400135,-0.0176777,-0.00174878,-0.0120314,0.0180934,0.0067287,-0.0988746,-0.274166,-31.6499,-0.812364,25.0864,2.05322,1.16356,-0.0767973,-0.378278,-1.60545,-1.3241,0.732613,1.02529,-0.701246,-0.520856,1.09576,-0.889258,-1.20739,0.292021,-0.582987,0.0815724,
0.185716,-0.0231041,0.141648,-2.15164,0.433859,0.316305,-0.473165,-0.0833103,0.0325852,-0.0289782,-0.043989,0.279711,-0.319628,1.04228,0,0,0,0,0,0,0,0.185598,-0.0236803,0.142098,-2.15108,0.423444,1.8943,0.303084,-0.0400135,-0.0176777,-0.00174878,-0.0120314,0.0180934,0.0067287,-0.0988746,-0.274166,-31.6499,-0.812364,25.0864,2.05322,1.16356,-0.0767973,-0.378278,-1.60545,-1.3241,0.732613,1.02529,-0.701246,-0.520856,1.09576,-0.889258,-1.20739,0.292021,-0.582987,0.0815724,
0.185336,-0.022956,0.141491,-2.15192,0.434975,0.315385,-0.477312,-0.0951468,0.0370047,-0.0392609,-0.068099,0.279063,-0.230134,-1.03689,0,0,0,0,0,0,0,0.185598,-0.0236803,0.142098,-2.15108,0.423444,1.8943,0.303084,-0.0400135,-0.0176777,-0.00174878,-0.0120314,0.0180934,0.0067287,-0.0988746,-0.274166,-31.6499,-0.812364,25.0864,2.05322,1.16356,-0.0767973,0.422985,-3.12275,-1.67148,1.23764,1.5022,-1.51798,-1.3403,1.30281,-1.70387,-1.29684,0.11626,-0.50218,0.0416635,
0.18498,-0.0227562,0.141346,-2.15209,0.435228,0.314587,-0.473149,-0.0888206,0.0499625,-0.0361907,-0.0443222,0.0633043,-0.199382,1.04089,0,0,0,0,0,0,0,0.185598,-0.0236803,0.142098,-2.15108,0.423444,1.8943,0.303084,-0.0400135,-0.0176777,-0.00174878,-0.0120314,0.0180934,0.0067287,-0.0988746,-0.274166,-31.6499,-0.812364,25.0864,2.05322,1.16356,-0.0767973,-0.24588,-3.17867,-1.2939,1.44481,0.97894,-1.41471,-1.23715,0.972746,-1.60355,-1.18649,0.194365,-0.484916,-0.0163006,
0.184589,-0.0225671,0.141167,-2.15238,0.435447,0.314112,-0.477295,-0.097894,0.0472838,-0.0448025,-0.0726168,0.0547669,-0.118873,-1.03656,0,0,0,0,0,0,0,0.185598,-0.0236803,0.142098,-2.15108,0.423444,1.8943,0.303084,-0.0400135,-0.0176777,-0.00174878,-0.0120314,0.0180934,0.0067287,-0.0988746,-0.274166,-31.6499,-0.812364,25.0864,2.05322,1.16356,-0.0767973,-0.24588,-3.17867,-1.2939,1.44481,0.97894,-1.41471,-1.23715,0.972746,-1.60355,-1.18649,0.194365,-0.484916,-0.0163006,
0.184211,-0.0223159,0.140991,-2.1525,0.434891,0.3134,-0.473133,-0.0943845,0.0627899,-0.043944,-0.029379,-0.139005,-0.177862,1.04042,0,0,0,0,0,0,0,0.185598,-0.0236803,0.142098,-2.15108,0.423444,1.8943,0.303084,-0.0400135,-0.0176777,-0.00174878,-0.0120314,0.0180934,0.0067287,-0.0988746,-0.274166,-31.6499,-0.812364,25.0864,2.05322,1.16356,-0.0767973,-0.650994,-1.99318,-1.12098,1.14767,0.793112,-0.785064,-0.606634,0.904831,-0.977005,-1.11904,0.416555,-0.575902,-0.0337155,
0.183761,-0.0221165,0.140757,-2.15292,0.435309,0.313273,-0.477311,-0.112561,0.0498522,-0.0584866,-0.103349,0.104429,-0.0317191,-1.04447,0,0,0,0,0,0,0,0.184202,-0.0236854,0.14201,-2.15118,0.428576,1.8941,0.301277,-0.0508045,0.000551734,0.00268857,0.000718896,0.112538,0.00496625,0.0114002,-0.29797,-32.376,-0.736986,24.8364,1.76574,0.898062,0.14476,-0.650994,-1.99318,-1.12098,1.14767,0.793112,-0.785064,-0.606634,0.904831,-0.977005,-1.11904,0.416555,-0.575902,-0.0337155,
0.187118,-0.0234981,0.14214,-2.15087,0.425814,0.322002,-0.473137,-0.0927593,0.020441,-0.0360381,-0.0231827,0.228204,-0.147389,0.774059,0,0,0,0,0,0,0,0.184202,-0.0236854,0.14201,-2.15118,0.428576,1.8941,0.301277,-0.0508045,0.000551734,0.00268857,0.000718896,0.112538,0.00496625,0.0114002,-0.29797,-32.376,-0.736986,24.8364,1.76574,0.898062,0.14476,-0.938285,-1.40961,-0.567441,1.04212,0.488481,-0.462942,-0.28911,0.683423,-0.651649,-0.960533,0.512889,-0.650818,-0.00994071,
0.183456,-0.0235081,0.14196,-2.15171,0.434938,0.320859,-0.488064,-0.0702494,0.024582,-0.0145025,-0.0520032,0.864258,-0.405412,-0.860304,0,0,0,0,0,0,0,0.184202,-0.0236854,0.14201,-2.15118,0.428576,1.8941,0.301277,-0.0508045,0.000551734,0.00268857,0.000718896,0.112538,0.00496625,0.0114002,-0.29797,-32.376,-0.736986,24.8364,1.76574,0.898062,0.14476,-0.523997,-1.56998,-0.752253,1.00485,0.741117,-0.625173,-0.461105,0.812939,-0.80245,-0.976485,0.445222,-0.609335,0.0159033,
0.183242,-0.0233635,0.14196,-2.15187,0.437648,0.319214,-0.484263,-0.0535764,0.036155,-9.63883e-05,-0.0392849,0.677442,-0.411276,0.950323,0,0,0,0,0,0,0,0.184202,-0.0236854,0.14201,-2.15118,0.428576,1.8941,0.301277,-0.0508045,0.000551734,0.00268857,0.000718896,0.112538,0.00496625,0.0114002,-0.29797,-32.376,-0.736986,24.8364,1.76574,0.898062,0.14476,-0.523997,-1.56998,-0.752253,1.00485,0.741117,-0.625173,-0.461105,0.812939,-0.80245,-0.976485,0.445222,-0.609335,0.0159033,
