Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.271126,-0.281066,0.136311,-2.07238,0.14175,0.133549,-0.36823,0.0912477,-0.144683,0.0968896,-0.0911214,0.0776958,0.0357812,1.03655,0,0,0,0,0,0,0,0.267215,-0.27717,0.13408,-2.06572,0.134652,1.70036,0.412152,0.016481,-0.100577,0.0557348,-0.00570915,0.000513085,0.000460264,0.0238311,0.0313145,-24.9889,-1.53838,26.3043,1.3327,2.82799,0.198776,-3.39414,-0.473168,-3.25066,0.181568,-0.891402,0.269172,0.254614,0.223903,0.24813,-1.30655,0.457787,-0.0365155,0.115135,
0.271429,-0.281659,0.136705,-2.07277,0.14221,0.133698,-0.372376,0.0758852,-0.148414,0.0986959,-0.0964349,0.114888,0.0372544,-1.03647,0,0,0,0,0,0,0,0.268066,-0.281624,0.136148,-2.06605,0.134599,1.70036,0.414704,0.0225034,-0.107146,0.0497381,-0.00566509,-0.0126868,0.000445501,-0.00195216,0.360599,-24.9373,-1.43523,26.3559,1.75384,2.80785,0.205185,-3.39414,-0.473168,-3.25066,0.181568,-0.891402,0.269172,0.254614,0.223903,0.24813,-1.30655,0.457787,-0.0365155,0.115135,
0.271802,-0.282239,0.137098,-2.07312,0.142484,0.133834,-0.368229,0.0931715,-0.144984,0.0980674,-0.0887753,0.0685975,0.0338127,1.03666,0,0,0,0,0,0,0,0.268066,-0.281624,0.136148,-2.06605,0.134599,1.70036,0.414704,0.0225034,-0.107146,0.0497381,-0.00566509,-0.0126868,0.000445501,-0.00195216,0.360599,-24.9373,-1.43523,26.3559,1.75384,2.80785,0.205185,-3.64342,-0.747368,-2.90445,0.422731,-1.18761,0.195272,0.189006,-0.0211036,0.144986,-1.16278,0.461872,-0.0244797,0.123907,
0.272107,-0.282836,0.137498,-2.0735,0.142926,0.13398,-0.372376,0.0761988,-0.149198,0.100169,-0.0947836,0.110419,0.0366887,-1.03662,0,0,0,0,0,0,0,0.268066,-0.281624,0.136148,-2.06605,0.134599,1.70036,0.414704,0.0225034,-0.107146,0.0497381,-0.00566509,-0.0126868,0.000445501,-0.00195216,0.360599,-24.9373,-1.43523,26.3559,1.75384,2.80785,0.205185,-3.64342,-0.747368,-2.90445,0.422731,-1.18761,0.195272,0.189006,-0.0211036,0.144986,-1.16278,0.461872,-0.0244797,0.123907,
0.272486,-0.283418,0.137894,-2.07385,0.143163,0.134109,-0.368229,0.0947676,-0.145547,0.0988681,-0.0862602,0.0593395,0.0321991,1.03675,0,0,0,0,0,0,0,0.268066,-0.281624,0.136148,-2.06605,0.134599,1.70036,0.414704,0.0225034,-0.107146,0.0497381,-0.00566509,-0.0126868,0.000445501,-0.00195216,0.360599,-24.9373,-1.43523,26.3559,1.75384,2.80785,0.205185,-3.67917,-0.591407,-2.97128,0.313957,-1.18128,0.276212,0.280088,0.0119076,0.227388,-1.1908,0.463442,-0.0326581,0.12079,
0.27279,-0.284019,0.138298,-2.07422,0.143587,0.134254,-0.372376,0.0761645,-0.150247,0.101156,-0.0929356,0.105869,0.0363188,-1.03678,0,0,0,0,0,0,0,0.268066,-0.281624,0.136148,-2.06605,0.134599,1.70036,0.414704,0.0225034,-0.107146,0.0497381,-0.00566509,-0.0126868,0.000445501,-0.00195216,0.360599,-24.9373,-1.43523,26.3559,1.75384,2.80785,0.205185,-3.67917,-0.591407,-2.97128,0.313957,-1.18128,0.276212,0.280088,0.0119076,0.227388,-1.1908,0.463442,-0.0326581,0.12079,
0.273173,-0.284605,0.138695,-2.07455,0.143792,0.134378,-0.368229,0.0956163,-0.146433,0.0991034,-0.0836685,0.0513991,0.0308191,1.03679,0,0,0,0,0,0,0,0.268852,-0.285151,0.137816,-2.06631,0.134611,1.70036,0.413278,0.027963,-0.114677,0.0536577,-0.00993775,-0.00809964,0.000540341,-0.0715386,0.360599,-24.5128,-1.31224,26.4551,1.66229,2.84081,0.0101778,-3.37006,-0.499671,-3.33163,0.18346,-0.844652,0.272084,0.276956,0.263808,0.232068,-1.34419,0.454123,-0.0472148,0.10576,
0.273475,-0.285211,0.1391,-2.07492,0.144194,0.134521,-0.372376,0.0756756,-0.151527,0.101307,-0.0907489,0.100554,0.0357733,-1.03692,0,0,0,0,0,0,0,0.268852,-0.285151,0.137816,-2.06631,0.134611,1.70036,0.413278,0.027963,-0.114677,0.0536577,-0.00993775,-0.00809964,0.000540341,-0.0715386,0.360599,-24.5128,-1.31224,26.4551,1.66229,2.84081,0.0101778,-3.37006,-0.499671,-3.33163,0.18346,-0.844652,0.272084,0.276956,0.263808,0.232068,-1.34419,0.454123,-0.0472148,0.10576,
0.273858,-0.285802,0.139493,-2.07524,0.144363,0.134643,-0.368229,0.0956562,-0.147688,0.0983701,-0.0810693,0.042124,0.0304858,1.03679,0,0,0,0,0,0,0,0.268852,-0.285151,0.137816,-2.06631,0.134611,1.70036,0.413278,0.027963,-0.114677,0.0536577,-0.00993775,-0.00809964,0.000540341,-0.0715386,0.360599,-24.5128,-1.31224,26.4551,1.66229,2.84081,0.0101778,-2.70615,-0.292374,-3.57296,0.00773786,-0.32441,0.253337,0.250369,0.580265,0.22717,-1.43892,0.453973,-0.0502366,0.0833962,
0.266429,-0.27168,0.130843,-2.06607,0.135009,0.130143,-0.373036,0.0470495,-0.1428,0.0590384,-0.0879692,0.0676142,0.0800541,-0.416573,0,0,0,0,0,0,0,0.268852,-0.285151,0.137816,-2.06631,0.134611,1.70036,0.413278,0.027963,-0.114677,0.0536577,-0.00993775,-0.00809964,0.000540341,-0.0715386,0.360599,-24.5128,-1.31224,26.4551,1.66229,2.84081,0.0101778,-2.95409,-0.531733,-3.29399,0.197693,-0.604433,0.223269,0.20952,0.36007,0.192486,-1.31861,0.436568,-0.0403607,0.0608359,
0.269418,-0.28692,0.138511,-2.06729,0.13522,0.130376,-0.370112,0.0542899,-0.152232,0.063357,-0.0938222,0.0664119,0.0746724,0.493048,0,0,0,0,0,0,0,0.268852,-0.285151,0.137816,-2.06631,0.134611,1.70036,0.413278,0.027963,-0.114677,0.0536577,-0.00993775,-0.00809964,0.000540341,-0.0715386,0.360599,-24.5128,-1.31224,26.4551,1.66229,2.84081,0.0101778,-2.95409,-0.531733,-3.29399,0.197693,-0.604433,0.223269,0.20952,0.36007,0.192486,-1.31861,0.436568,-0.0403607,0.0608359,
0.269637,-0.287536,0.138783,-2.06768,0.135555,0.130659,-0.371795,0.0549166,-0.153921,0.0680974,-0.0985909,0.0837438,0.0708273,-0.42077,0,0,0,0,0,0,0,0.269744,-0.288675,0.139416,-2.06657,0.134638,1.70035,0.413118,0.0268359,-0.102995,0.0516459,-0.00488872,0.004289,0.000107101,0.0390075,0.384403,-24.1637,-1.36382,26.0306,1.3327,2.87377,0.0641939,-3.89579,-0.576418,-3.14533,0.280717,-1.25076,0.405299,0.384504,0.0208806,0.379495,-1.26639,0.467242,-0.0605175,0.0425783,
0.269888,-0.288147,0.139075,-2.06808,0.135897,0.130924,-0.370313,0.0625302,-0.152952,0.0728711,-0.0986685,0.0853961,0.0662415,0.370504,0,0,0,0,0,0,0,0.269744,-0.288675,0.139416,-2.06657,0.134638,1.70035,0.413118,0.0268359,-0.102995,0.0516459,-0.00488872,0.004289,0.000107101,0.0390075,0.384403,-24.1637,-1.36382,26.0306,1.3327,2.87377,0.0641939,-4.41109,-0.558261,-2.88376,0.334571,-1.68319,0.51828,0.494917,-0.246647,0.493223,-1.14878,0.485328,-0.0546324,0.0385694,
0.27014,-0.288761,0.139381,-2.06848,0.13628,0.131168,-0.371539,0.0629961,-0.153284,0.076603,-0.100091,0.0958907,0.0609223,-0.306552,0,0,0,0,0,0,0,0.269744,-0.288675,0.139416,-2.06657,0.134638,1.70035,0.413118,0.0268359,-0.102995,0.0516459,-0.00488872,0.004289,0.000107101,0.0390075,0.384403,-24.1637,-1.36382,26.0306,1.3327,2.87377,0.0641939,-4.41109,-0.558261,-2.88376,0.334571,-1.68319,0.51828,0.494917,-0.246647,0.493223,-1.14878,0.485328,-0.0546324,0.0385694,
0.270411,-0.28937,0.139701,-2.06887,0.13667,0.131393,-0.371577,0.0677397,-0.152441,0.0799378,-0.0994861,0.0972877,0.0563024,-0.00957008,0,0,0,0,0,0,0,0.269744,-0.288675,0.139416,-2.06657,0.134638,1.70035,0.413118,0.0268359,-0.102995,0.0516459,-0.00488872,0.004289,0.000107101,0.0390075,0.384403,-24.1637,-1.36382,26.0306,1.3327,2.87377,0.0641939,-3.85288,-0.402533,-3.10533,0.194197,-1.23858,0.470036,0.44012,0.0260948,0.457036,-1.23846,0.48946,-0.0557407,0.0435392,
0.270705,-0.289975,0.140038,-2.06927,0.13704,0.131605,-0.367227,0.0735207,-0.151258,0.0842898,-0.0981263,0.0926039,0.0530132,1.08765,0,0,0,0,0,0,0,0.269744,-0.288675,0.139416,-2.06657,0.134638,1.70035,0.413118,0.0268359,-0.102995,0.0516459,-0.00488872,0.004289,0.000107101,0.0390075,0.384403,-24.1637,-1.36382,26.0306,1.3327,2.87377,0.0641939,-3.85288,-0.402533,-3.10533,0.194197,-1.23858,0.470036,0.44012,0.0260948,0.457036,-1.23846,0.48946,-0.0557407,0.0435392,
0.270973,-0.290587,0.140379,-2.06967,0.137484,0.131797,-0.371354,0.0671745,-0.153023,0.0852685,-0.100816,0.111114,0.0481228,-1.03182,0,0,0,0,0,0,0,0.269744,-0.288675,0.139416,-2.06657,0.134638,1.70035,0.413118,0.0268359,-0.102995,0.0516459,-0.00488872,0.004289,0.000107101,0.0390075,0.384403,-24.1637,-1.36382,26.0306,1.3327,2.87377,0.0641939,-2.49628,-0.521845,-3.12222,0.251122,-0.377305,0.153874,0.155386,0.417384,0.0902667,-1.23036,0.462106,-0.0208421,0.0520875,
0.271291,-0.291189,0.140732,-2.07006,0.13785,0.13198,-0.367207,0.0794965,-0.150299,0.0881279,-0.0966674,0.091369,0.0456625,1.03662,0,0,0,0,0,0,0,0.270447,-0.291973,0.141007,-2.06673,0.134627,1.70034,0.413266,0.0174161,-0.111611,0.0508294,-0.00980284,0.00491656,-0.0015769,-0.0205264,0.360599,-24.6874,-1.58599,26.3043,1.28326,3.02025,-0.0026396,-2.49628,-0.521845,-3.12222,0.251122,-0.377305,0.153874,0.155386,0.417384,0.0902667,-1.23036,0.462106,-0.0208421,0.0520875,
0.271572,-0.291799,0.141091,-2.07046,0.138306,0.132149,-0.371351,0.0701788,-0.152589,0.0897273,-0.0999505,0.113972,0.0423234,-1.03582,0,0,0,0,0,0,0,0.270447,-0.291973,0.141007,-2.06673,0.134627,1.70034,0.413266,0.0174161,-0.111611,0.0508294,-0.00980284,0.00491656,-0.0015769,-0.0205264,0.360599,-24.6874,-1.58599,26.3043,1.28326,3.02025,-0.0026396,-3.12771,-0.92925,-2.9708,0.529358,-0.858912,0.116564,0.134182,0.118231,0.0219937,-1.16748,0.441047,-0.0169846,0.0464788,
0.271907,-0.292398,0.141457,-2.07084,0.138654,0.13231,-0.367205,0.0836278,-0.149717,0.0916538,-0.0950363,0.0871597,0.0401712,1.03641,0,0,0,0,0,0,0,0.270447,-0.291973,0.141007,-2.06673,0.134627,1.70034,0.413266,0.0174161,-0.111611,0.0508294,-0.00980284,0.00491656,-0.0015769,-0.0205264,0.360599,-24.6874,-1.58599,26.3043,1.28326,3.02025,-0.0026396,-3.89839,-0.90616,-2.93362,0.53696,-1.36538,0.267126,0.268767,-0.127212,0.194657,-1.15398,0.464458,-0.0298988,0.0547293,
0.272195,-0.293008,0.14183,-2.07123,0.139114,0.132463,-0.371349,0.0721021,-0.15251,0.0932985,-0.098995,0.114936,0.0383007,-1.03607,0,0,0,0,0,0,0,0.270447,-0.291973,0.141007,-2.06673,0.134627,1.70034,0.413266,0.0174161,-0.111611,0.0508294,-0.00980284,0.00491656,-0.0015769,-0.0205264,0.360599,-24.6874,-1.58599,26.3043,1.28326,3.02025,-0.0026396,-3.89839,-0.90616,-2.93362,0.53696,-1.36538,0.267126,0.268767,-0.127212,0.194657,-1.15398,0.464458,-0.0298988,0.0547293,
0.272543,-0.293606,0.142208,-2.0716,0.139438,0.132607,-0.367203,0.0870508,-0.149399,0.0943248,-0.093151,0.080861,0.0358599,1.03652,0,0,0,0,0,0,0,0.270447,-0.291973,0.141007,-2.06673,0.134627,1.70034,0.413266,0.0174161,-0.111611,0.0508294,-0.00980284,0.00491656,-0.0015769,-0.0205264,0.360599,-24.6874,-1.58599,26.3043,1.28326,3.02025,-0.0026396,-3.66624,-0.41543,-3.09069,0.199868,-1.14377,0.39367,0.386921,0.058043,0.359806,-1.21926,0.486536,-0.0399825,0.0899212,
0.272837,-0.294216,0.142592,-2.072,0.139895,0.132749,-0.371348,0.0734041,-0.152707,0.0961633,-0.0978435,0.114235,0.0354987,-1.03627,0,0,0,0,0,0,0,0.271202,-0.295414,0.142686,-2.06692,0.134634,1.70034,0.414557,0.0240815,-0.112831,0.0457552,-0.0115713,0.00914512,-0.00247777,-0.0441822,0.336795,-24.2391,-1.463,26.2805,1.21643,2.98638,0.185044,-3.66624,-0.41543,-3.09069,0.199868,-1.14377,0.39367,0.386921,0.058043,0.359806,-1.21926,0.486536,-0.0399825,0.0899212,
0.273196,-0.294814,0.142978,-2.07236,0.140189,0.132879,-0.367202,0.0898663,-0.149349,0.096389,-0.0910831,0.0736728,0.0324975,1.03663,0,0,0,0,0,0,0,0.271202,-0.295414,0.142686,-2.06692,0.134634,1.70034,0.414557,0.0240815,-0.112831,0.0457552,-0.0115713,0.00914512,-0.00247777,-0.0441822,0.336795,-24.2391,-1.463,26.2805,1.21643,2.98638,0.185044,-2.87066,-0.660829,-3.28017,0.26647,-0.588343,0.115375,0.117263,0.342273,0.0674741,-1.30014,0.426472,-0.0261989,0.114287,
0.273494,-0.295426,0.143372,-2.07275,0.140637,0.133013,-0.371348,0.074376,-0.153154,0.0984832,-0.0964542,0.111882,0.0335767,-1.03644,0,0,0,0,0,0,0,0.271202,-0.295414,0.142686,-2.06692,0.134634,1.70034,0.414557,0.0240815,-0.112831,0.0457552,-0.0115713,0.00914512,-0.00247777,-0.0441822,0.336795,-24.2391,-1.463,26.2805,1.21643,2.98638,0.185044,-2.87066,-0.660829,-3.28017,0.26647,-0.588343,0.115375,0.117263,0.342273,0.0674741,-1.30014,0.426472,-0.0261989,0.114287,
0.273862,-0.296025,0.143764,-2.0731,0.140901,0.133132,-0.367201,0.0921763,-0.149584,0.0979941,-0.0888451,0.0659412,0.0298436,1.03673,0,0,0,0,0,0,0,0.271202,-0.295414,0.142686,-2.06692,0.134634,1.70034,0.414557,0.0240815,-0.112831,0.0457552,-0.0115713,0.00914512,-0.00247777,-0.0441822,0.336795,-24.2391,-1.463,26.2805,1.21643,2.98638,0.185044,-3.43463,-0.657324,-3.45241,0.22875,-0.875415,0.213844,0.215254,0.256452,0.17978,-1.39093,0.431369,-0.0571211,0.13078,
0.274162,-0.29664,0.144165,-2.07348,0.141335,0.133262,-0.371347,0.0750034,-0.153892,0.100327,-0.0948948,0.108627,0.0324053,-1.0366,0,0,0,0,0,0,0,0.271202,-0.295414,0.142686,-2.06692,0.134634,1.70034,0.414557,0.0240815,-0.112831,0.0457552,-0.0115713,0.00914512,-0.00247777,-0.0441822,0.336795,-24.2391,-1.463,26.2805,1.21643,2.98638,0.185044,-3.61064,-0.809383,-3.25654,0.35881,-1.07037,0.180654,0.177125,0.103525,0.140527,-1.30643,0.429374,-0.049383,0.136033,
0.274539,-0.297241,0.144562,-2.07383,0.141566,0.133373,-0.3672,0.0940623,-0.150104,0.0991193,-0.0864104,0.0577229,0.027702,1.03682,0,0,0,0,0,0,0,0.271202,-0.295414,0.142686,-2.06692,0.134634,1.70034,0.414557,0.0240815,-0.112831,0.0457552,-0.0115713,0.00914512,-0.00247777,-0.0441822,0.336795,-24.2391,-1.463,26.2805,1.21643,2.98638,0.185044,-3.61064,-0.809383,-3.25654,0.35881,-1.07037,0.180654,0.177125,0.103525,0.140527,-1.30643,0.429374,-0.049383,0.136033,
0.27484,-0.29786,0.144968,-2.0742,0.141986,0.133499,-0.371347,0.0751983,-0.154916,0.101595,-0.0931147,0.105007,0.0315696,-1.03677,0,0,0,0,0,0,0,0.272003,-0.298879,0.144232,-2.0671,0.134594,1.70035,0.414497,0.0242776,-0.101199,0.0433649,-0.00498722,0.0022555,-0.00107544,-0.0228745,0.590702,-24.2391,-1.26067,26.0822,1.60736,2.90673,0.017502,-3.73371,-0.501746,-3.12342,0.210518,-1.20437,0.346654,0.344087,0.0262358,0.318583,-1.22799,0.451062,-0.0363717,0.124438,
0.27522,-0.298464,0.145366,-2.07453,0.142188,0.133603,-0.367199,0.0951211,-0.150967,0.0996015,-0.083878,0.0505795,0.0259179,1.03685,0,0,0,0,0,0,0,0.272003,-0.298879,0.144232,-2.0671,0.134594,1.70035,0.414497,0.0242776,-0.101199,0.0433649,-0.00498722,0.0022555,-0.00107544,-0.0228745,0.590702,-24.2391,-1.26067,26.0822,1.60736,2.90673,0.017502,-3.73371,-0.501746,-3.12342,0.210518,-1.20437,0.346654,0.344087,0.0262358,0.318583,-1.22799,0.451062,-0.0363717,0.124438,
0.275519,-0.299089,0.145774,-2.0749,0.14259,0.133725,-0.371347,0.0748745,-0.156186,0.101958,-0.0909777,0.100404,0.0306694,-1.03691,0,0,0,0,0,0,0,0.272003,-0.298879,0.144232,-2.0671,0.134594,1.70035,0.414497,0.0242776,-0.101199,0.0433649,-0.00498722,0.0022555,-0.00107544,-0.0228745,0.590702,-24.2391,-1.26067,26.0822,1.60736,2.90673,0.017502,-3.44812,-0.67805,-3.26705,0.283031,-0.961292,0.229163,0.240134,0.16558,0.178746,-1.30352,0.43425,-0.0488767,0.11703,
0.275901,-0.299698,0.14617,-2.07522,0.142758,0.133826,-0.3672,0.0953099,-0.152213,0.0990551,-0.0813222,0.0419188,0.0252788,1.03685,0,0,0,0,0,0,0,0.272003,-0.298879,0.144232,-2.0671,0.134594,1.70035,0.414497,0.0242776,-0.101199,0.0433649,-0.00498722,0.0022555,-0.00107544,-0.0228745,0.590702,-24.2391,-1.26067,26.0822,1.60736,2.90673,0.017502,-3.44812,-0.67805,-3.26705,0.283031,-0.961292,0.229163,0.240134,0.16558,0.178746,-1.30352,0.43425,-0.0488767,0.11703,
0.276195,-0.300329,0.146573,-2.07558,0.143133,0.133952,-0.371348,0.0736854,-0.157781,0.100694,-0.0888028,0.0937859,0.031334,-1.03711,0,0,0,0,0,0,0,0.272003,-0.298879,0.144232,-2.0671,0.134594,1.70035,0.414497,0.0242776,-0.101199,0.0433649,-0.00498722,0.0022555,-0.00107544,-0.0228745,0.590702,-24.2391,-1.26067,26.0822,1.60736,2.90673,0.017502,-2.78511,-1.16796,-3.42422,0.527842,-0.496443,-0.0927943,-0.0712432,0.379042,-0.180835,-1.37754,0.381816,-0.0401009,0.107829,
0.276563,-0.300945,0.14696,-2.07589,0.143297,0.134052,-0.367202,0.0919656,-0.15394,0.0966994,-0.0790303,0.0411981,0.0249953,1.03652,0,0,0,0,0,0,0,0.272954,-0.302383,0.145904,-2.06732,0.134563,1.70036,0.413813,0.0378296,-0.110545,0.0518076,-0.00236112,-0.0047697,-0.000245256,0.0249963,0.360599,-23.513,-1.53838,26.2805,1.73553,2.88018,-0.0163725,-3.22038,-0.869156,-3.27035,0.401916,-0.817739,0.134172,0.141911,0.215714,0.069052,-1.30613,0.427278,-0.0486194,0.0903563,
0.269201,-0.286311,0.138257,-2.06691,0.134955,0.130077,-0.372084,0.044797,-0.150145,0.0573892,-0.086708,0.0583198,0.0725575,-0.482963,0,0,0,0,0,0,0,0.272954,-0.302383,0.145904,-2.06732,0.134563,1.70036,0.413813,0.0378296,-0.110545,0.0518076,-0.00236112,-0.0047697,-0.000245256,0.0249963,0.360599,-23.513,-1.53838,26.2805,1.73553,2.88018,-0.0163725,-3.22038,-0.869156,-3.27035,0.401916,-0.817739,0.134172,0.141911,0.215714,0.069052,-1.30613,0.427278,-0.0486194,0.0903563,
0.273543,-0.304161,0.146636,-2.06827,0.135172,0.13038,-0.369658,0.0554278,-0.154413,0.0662846,-0.0922935,0.0645989,0.0741905,0.370715,0,0,0,0,0,0,0,0.272954,-0.302383,0.145904,-2.06732,0.134563,1.70036,0.413813,0.0378296,-0.110545,0.0518076,-0.00236112,-0.0047697,-0.000245256,0.0249963,0.360599,-23.513,-1.53838,26.2805,1.73553,2.88018,-0.0163725,-2.75583,-0.476353,-3.54936,0.110119,-0.410454,0.223386,0.21906,0.50186,0.190239,-1.41242,0.441217,-0.0512134,0.0704142,
0.27377,-0.304788,0.14692,-2.06866,0.135486,0.130657,-0.370883,0.056729,-0.156594,0.0710259,-0.0969207,0.0784357,0.0693153,-0.306437,0,0,0,0,0,0,0,0.272954,-0.302383,0.145904,-2.06732,0.134563,1.70036,0.413813,0.0378296,-0.110545,0.0518076,-0.00236112,-0.0047697,-0.000245256,0.0249963,0.360599,-23.513,-1.53838,26.2805,1.73553,2.88018,-0.0163725,-2.75583,-0.476353,-3.54936,0.110119,-0.410454,0.223386,0.21906,0.50186,0.190239,-1.41242,0.441217,-0.0512134,0.0704142,
0.274019,-0.305414,0.147221,-2.06905,0.135815,0.130911,-0.370921,0.0623542,-0.156575,0.0752783,-0.0976923,0.0822055,0.0634221,-0.00943382,0,0,0,0,0,0,0,0.272954,-0.302383,0.145904,-2.06732,0.134563,1.70036,0.413813,0.0378296,-0.110545,0.0518076,-0.00236112,-0.0047697,-0.000245256,0.0249963,0.360599,-23.513,-1.53838,26.2805,1.73553,2.88018,-0.0163725,-3.36625,-0.546888,-3.1118,0.254945,-0.981702,0.342857,0.333761,0.114444,0.30299,-1.20721,0.452721,-0.0322265,0.0434872,
0.274295,-0.306037,0.147543,-2.06943,0.136133,0.131144,-0.36657,0.0689272,-0.155789,0.0804553,-0.0969801,0.0794609,0.0584071,1.08779,0,0,0,0,0,0,0,0.272954,-0.302383,0.145904,-2.06732,0.134563,1.70036,0.413813,0.0378296,-0.110545,0.0518076,-0.00236112,-0.0047697,-0.000245256,0.0249963,0.360599,-23.513,-1.53838,26.2805,1.73553,2.88018,-0.0163725,-4.3443,-0.771274,-2.96566,0.449225,-1.65439,0.461214,0.440549,-0.252483,0.419046,-1.15614,0.480827,-0.0558515,0.0258298,
0.274547,-0.306669,0.147872,-2.06983,0.136532,0.131351,-0.370697,0.0629901,-0.15787,0.0821987,-0.100025,0.0998886,0.0517747,-1.03171,0,0,0,0,0,0,0,0.274426,-0.306871,0.147918,-2.06754,0.134629,1.70034,0.412721,0.0342331,-0.101728,0.0435106,-0.000421002,0.00605416,-9.89426e-05,-0.0110046,-0.274166,-23.9653,-2.26042,26.2289,1.17981,2.97997,-0.050247,-4.3443,-0.771274,-2.96566,0.449225,-1.65439,0.461214,0.440549,-0.252483,0.419046,-1.15614,0.480827,-0.0558515,0.0258298,
0.274852,-0.30729,0.148214,-2.07022,0.136858,0.131543,-0.36655,0.0761351,-0.155209,0.0856192,-0.0960839,0.0814485,0.0477761,1.03675,0,0,0,0,0,0,0,0.274426,-0.306871,0.147918,-2.06754,0.134629,1.70034,0.412721,0.0342331,-0.101728,0.0435106,-0.000421002,0.00605416,-9.89426e-05,-0.0110046,-0.274166,-23.9653,-2.26042,26.2289,1.17981,2.97997,-0.050247,-3.30519,-1.14215,-3.22602,0.607178,-0.905799,0.119006,0.118506,0.126432,0.0325592,-1.26967,0.432326,-0.0414437,0.0126168,
0.27512,-0.30792,0.148566,-2.07062,0.137281,0.131715,-0.370693,0.0670048,-0.157693,0.087813,-0.0995297,0.105675,0.0430499,-1.03574,0,0,0,0,0,0,0,0.274426,-0.306871,0.147918,-2.06754,0.134629,1.70034,0.412721,0.0342331,-0.101728,0.0435106,-0.000421002,0.00605416,-9.89426e-05,-0.0110046,-0.274166,-23.9653,-2.26042,26.2289,1.17981,2.97997,-0.050247,-3.30519,-1.14215,-3.22602,0.607178,-0.905799,0.119006,0.118506,0.126432,0.0325592,-1.26967,0.432326,-0.0414437,0.0126168,
0.275444,-0.30854,0.148926,-2.071,0.1376,0.131874,-0.366547,0.081158,-0.154797,0.0901467,-0.0947288,0.0798299,0.0397512,1.03652,0,0,0,0,0,0,0,0.274426,-0.306871,0.147918,-2.06754,0.134629,1.70034,0.412721,0.0342331,-0.101728,0.0435106,-0.000421002,0.00605416,-9.89426e-05,-0.0110046,-0.274166,-23.9653,-2.26042,26.2289,1.17981,2.97997,-0.050247,-3.17812,-1.10808,-3.05465,0.628797,-0.89439,0.116057,0.145357,0.0889742,-0.00346766,-1.18403,0.433414,-0.0226297,0.0125107,
0.275723,-0.30917,0.149295,-2.07139,0.138036,0.132021,-0.370691,0.0696663,-0.157748,0.0922477,-0.0987948,0.108989,0.0368505,-1.03601,0,0,0,0,0,0,0,0.274426,-0.306871,0.147918,-2.06754,0.134629,1.70034,0.412721,0.0342331,-0.101728,0.0435106,-0.000421002,0.00605416,-9.89426e-05,-0.0110046,-0.274166,-23.9653,-2.26042,26.2289,1.17981,2.97997,-0.050247,-3.17812,-1.10808,-3.05465,0.628797,-0.89439,0.116057,0.145357,0.0889742,-0.00346766,-1.18403,0.433414,-0.0226297,0.0125107,
0.276064,-0.309789,0.149669,-2.07176,0.138338,0.132155,-0.366544,0.085249,-0.154568,0.0935641,-0.0930282,0.0755888,0.0335856,1.03662,0,0,0,0,0,0,0,0.275458,-0.310405,0.149607,-2.06781,0.13461,1.70035,0.413919,0.0282652,-0.110244,0.0529536,-0.0097635,0.00857533,-0.000470108,-0.0903648,0.384403,-23.7392,-1.61376,26.1298,1.30157,2.97997,-0.0566557,-3.17445,-1.20099,-3.27841,0.649906,-0.801762,0.0475955,0.0814919,0.179835,-0.078015,-1.29046,0.443356,-0.0363346,0.044127,
0.27635,-0.310421,0.150052,-2.07215,0.138779,0.132285,-0.370689,0.0715149,-0.158023,0.0957568,-0.0977993,0.11015,0.0324639,-1.03623,0,0,0,0,0,0,0,0.275458,-0.310405,0.149607,-2.06781,0.13461,1.70035,0.413919,0.0282652,-0.110244,0.0529536,-0.0097635,0.00857533,-0.000470108,-0.0903648,0.384403,-23.7392,-1.61376,26.1298,1.30157,2.97997,-0.0566557,-3.04204,-1.12401,-3.40329,0.569433,-0.683733,0.041922,0.0638243,0.265258,-0.0633087,-1.33373,0.437723,-0.0299741,0.0541447,
