Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.482612,-0.213005,-0.0291152,-2.18716,-0.00986732,0.346964,-0.527023,-0.0376484,0.0266254,-0.0754952,-0.37826,1.03621,-1.39698,1.19686,0,0,0,0,0,0,0,-0.481274,-0.210892,-0.0253925,-2.16146,-0.00594505,1.99383,0.292433,0.00700625,-0.102033,-0.00606471,-0.0518405,-0.228231,-0.105671,-0.226419,-0.655026,-24.7627,-0.788561,21.7221,-0.719913,1.58105,-0.439346,-4.10193,-0.560172,-12.5763,2.98425,3.87076,-0.838256,-0.712108,5.93466,-0.9514,-6.84106,-0.785009,-1.7611,-0.388769,
-0.482772,-0.21291,-0.0294116,-2.18881,-0.00566029,0.342157,-0.522223,-0.0401901,0.0238028,-0.0740907,-0.410456,1.05176,-1.20178,1.19985,0,0,0,0,0,0,0,-0.481274,-0.210892,-0.0253925,-2.16146,-0.00594505,1.99383,0.292433,0.00700625,-0.102033,-0.00606471,-0.0518405,-0.228231,-0.105671,-0.226419,-0.655026,-24.7627,-0.788561,21.7221,-0.719913,1.58105,-0.439346,-5.5626,-0.75046,-11.4608,2.74708,2.89677,-1.37265,-1.23511,5.36374,-1.4739,-6.67312,-0.953774,-1.95412,-0.292441,
-0.482972,-0.212848,-0.0297205,-2.19067,-0.00151851,0.337923,-0.524562,-0.0499584,0.015452,-0.0772287,-0.466407,1.03545,-1.05842,-0.584606,0,0,0,0,0,0,0,-0.480934,-0.214508,-0.0252267,-2.16312,-0.0130776,1.98944,0.29424,0.0167953,-0.114446,0.0133311,-0.0608266,-0.227651,-0.109022,0.236857,-1.13507,-23.2631,-1.38762,21.6229,-0.109257,1.09673,0.339768,-5.5626,-0.75046,-11.4608,2.74708,2.89677,-1.37265,-1.23511,5.36374,-1.4739,-6.67312,-0.953774,-1.95412,-0.292441,
-0.483157,-0.21275,-0.0300364,-2.19269,0.00268154,0.33535,-0.527729,-0.0462951,0.024677,-0.0789877,-0.505036,1.05001,-0.643242,-0.791983,0,0,0,0,0,0,0,-0.480934,-0.214508,-0.0252267,-2.16312,-0.0130776,1.98944,0.29424,0.0167953,-0.114446,0.0133311,-0.0608266,-0.227651,-0.109022,0.236857,-1.13507,-23.2631,-1.38762,21.6229,-0.109257,1.09673,0.339768,-6.50637,-1.84748,-10.1507,2.92491,2.00514,-2.20082,-2.06271,4.76509,-2.29788,-6.19239,-1.09189,-1.96798,-0.162867,
-0.483331,-0.212591,-0.0303453,-2.19472,0.00689344,0.333976,-0.530959,-0.043369,0.0396399,-0.0772148,-0.50706,1.05298,-0.343658,-0.807313,0,0,0,0,0,0,0,-0.480934,-0.214508,-0.0252267,-2.16312,-0.0130776,1.98944,0.29424,0.0167953,-0.114446,0.0133311,-0.0608266,-0.227651,-0.109022,0.236857,-1.13507,-23.2631,-1.38762,21.6229,-0.109257,1.09673,0.339768,-6.50637,-1.84748,-10.1507,2.92491,2.00514,-2.20082,-2.06271,4.76509,-2.29788,-6.19239,-1.09189,-1.96798,-0.162867,
-0.483494,-0.212385,-0.0306444,-2.19669,0.0110955,0.333533,-0.534196,-0.040879,0.0516449,-0.0747816,-0.493158,1.05051,-0.110773,-0.809257,0,0,0,0,0,0,0,-0.480934,-0.214508,-0.0252267,-2.16312,-0.0130776,1.98944,0.29424,0.0167953,-0.114446,0.0133311,-0.0608266,-0.227651,-0.109022,0.236857,-1.13507,-23.2631,-1.38762,21.6229,-0.109257,1.09673,0.339768,-4.24995,-3.43322,-10.515,3.85923,3.39162,-2.44488,-2.33001,5.51674,-2.52695,-6.05065,-1.06883,-1.85853,-0.0531188,
-0.483649,-0.212146,-0.0309342,-2.1986,0.0152876,0.333826,-0.537436,-0.0386992,0.0595916,-0.0724344,-0.476492,1.04803,0.073249,-0.810133,0,0,0,0,0,0,0,-0.480934,-0.214508,-0.0252267,-2.16312,-0.0130776,1.98944,0.29424,0.0167953,-0.114446,0.0133311,-0.0608266,-0.227651,-0.109022,0.236857,-1.13507,-23.2631,-1.38762,21.6229,-0.109257,1.09673,0.339768,-3.92037,-2.35803,-9.3,3.42328,2.93185,-1.95209,-1.83935,4.97622,-2.0856,-5.61263,-0.627248,-1.86829,0.0186987,
-0.483797,-0.211891,-0.0312155,-2.20044,0.0194719,0.334712,-0.54068,-0.0368474,0.0637309,-0.070332,-0.460026,1.04608,0.221608,-0.810824,0,0,0,0,0,0,0,-0.48099,-0.219482,-0.0253491,-2.16628,0.00185323,1.97983,0.302637,-0.0271023,-0.16575,-0.0197946,-0.140182,0.634769,-0.235598,-0.224743,0.840641,-22.791,-0.312487,19.7781,3.05481,1.08391,-0.190323,-3.92037,-2.35803,-9.3,3.42328,2.93185,-1.95209,-1.83935,4.97622,-2.0856,-5.61263,-0.627248,-1.86829,0.0186987,
-0.48196,-0.213379,-0.0278565,-2.18117,-0.0257587,0.368869,-0.534261,-0.0528065,0.017934,-0.0824449,-0.356563,0.84156,-1.27008,-1.16187,0,0,0,0,0,0,0,-0.48099,-0.219482,-0.0253491,-2.16628,0.00185323,1.97983,0.302637,-0.0271023,-0.16575,-0.0197946,-0.140182,0.634769,-0.235598,-0.224743,0.840641,-22.791,-0.312487,19.7781,3.05481,1.08391,-0.190323,-4.41762,1.68043,-8.55492,1.88463,2.06212,-0.303275,-0.170178,4.26262,-0.532118,-5.70522,0.202832,-2.091,0.0160938,
-0.483733,-0.223834,-0.030154,-2.18879,0.0655959,0.396179,-0.50599,-0.0351004,0.016049,-0.0682596,-0.378112,1.03935,0.653908,-0.81224,0,0,0,0,0,0,0,-0.48099,-0.219482,-0.0253491,-2.16628,0.00185323,1.97983,0.302637,-0.0271023,-0.16575,-0.0197946,-0.140182,0.634769,-0.235598,-0.224743,0.840641,-22.791,-0.312487,19.7781,3.05481,1.08391,-0.190323,-4.41762,1.68043,-8.55492,1.88463,2.06212,-0.303275,-0.170178,4.26262,-0.532118,-5.70522,0.202832,-2.091,0.0160938,
-0.483869,-0.223768,-0.0304216,-2.19028,0.0697493,0.398987,-0.509168,-0.0340912,0.0165669,-0.0668971,-0.371963,1.03835,0.701994,-0.79447,0,0,0,0,0,0,0,-0.48099,-0.219482,-0.0253491,-2.16628,0.00185323,1.97983,0.302637,-0.0271023,-0.16575,-0.0197946,-0.140182,0.634769,-0.235598,-0.224743,0.840641,-22.791,-0.312487,19.7781,3.05481,1.08391,-0.190323,-4.87029,2.74921,-8.15946,1.57607,1.33496,0.126275,0.288478,3.77393,-0.210523,-5.53411,0.611442,-2.01666,-0.0421414,
-0.484002,-0.223705,-0.030684,-2.19174,0.0738942,0.40195,-0.511781,-0.0332922,0.0158353,-0.0656153,-0.365845,1.03622,0.74089,-0.653145,0,0,0,0,0,0,0,-0.48099,-0.219482,-0.0253491,-2.16628,0.00185323,1.97983,0.302637,-0.0271023,-0.16575,-0.0197946,-0.140182,0.634769,-0.235598,-0.224743,0.840641,-22.791,-0.312487,19.7781,3.05481,1.08391,-0.190323,-4.87029,2.74921,-8.15946,1.57607,1.33496,0.126275,0.288478,3.77393,-0.210523,-5.53411,0.611442,-2.01666,-0.0421414,
-0.484134,-0.223646,-0.0309444,-2.19317,0.078034,0.404976,-0.514255,-0.0330795,0.0146282,-0.0650869,-0.356117,1.03495,0.756447,-0.618573,0,0,0,0,0,0,0,-0.48099,-0.219482,-0.0253491,-2.16628,0.00185323,1.97983,0.302637,-0.0271023,-0.16575,-0.0197946,-0.140182,0.634769,-0.235598,-0.224743,0.840641,-22.791,-0.312487,19.7781,3.05481,1.08391,-0.190323,-3.87868,1.49087,-8.24719,2.27188,1.54624,-0.0904503,0.0815908,3.79753,-0.497293,-5.08497,0.723449,-1.6336,-0.122073,
-0.484266,-0.223597,-0.0312044,-2.19456,0.0821686,0.40804,-0.516617,-0.0328053,0.0122725,-0.0650056,-0.348337,1.03366,0.766034,-0.590356,0,0,0,0,0,0,0,-0.481694,-0.224356,-0.0265505,-2.17213,0.0213415,1.97747,0.279678,-0.0096645,-0.146286,-0.0311382,-0.182522,0.63009,-0.0651698,-0.860127,-0.246395,-24.0129,-0.538622,25.2094,1.95526,2.92687,-0.331314,-2.79382,0.81109,-8.53566,2.78732,2.17963,-0.055099,0.0712184,4.17338,-0.449304,-5.04809,0.803638,-1.57321,-0.190109,
-0.484404,-0.223558,-0.0314628,-2.19592,0.0863101,0.411109,-0.518916,-0.0346881,0.00965864,-0.0646082,-0.340797,1.03538,0.767171,-0.574771,0,0,0,0,0,0,0,-0.481694,-0.224356,-0.0265505,-2.17213,0.0213415,1.97747,0.279678,-0.0096645,-0.146286,-0.0311382,-0.182522,0.63009,-0.0651698,-0.860127,-0.246395,-24.0129,-0.538622,25.2094,1.95526,2.92687,-0.331314,-2.79382,0.81109,-8.53566,2.78732,2.17963,-0.055099,0.0712184,4.17338,-0.449304,-5.04809,0.803638,-1.57321,-0.190109,
-0.48459,-0.223528,-0.031704,-2.19725,0.0905215,0.414104,-0.521532,-0.0463186,0.0077129,-0.0603017,-0.330339,1.05284,0.748723,-0.654132,0,0,0,0,0,0,0,-0.481694,-0.224356,-0.0265505,-2.17213,0.0213415,1.97747,0.279678,-0.0096645,-0.146286,-0.0311382,-0.182522,0.63009,-0.0651698,-0.860127,-0.246395,-24.0129,-0.538622,25.2094,1.95526,2.92687,-0.331314,-1.57574,2.35602,-8.97479,2.19213,2.69725,0.952443,1.01932,4.23567,0.613263,-5.01253,1.07843,-1.40074,-0.257502,
-0.484706,-0.22352,-0.0319361,-2.19859,0.0945989,0.417173,-0.52546,-0.029086,0.00199107,-0.0580086,-0.336856,1.01935,0.76722,-0.981924,0,0,0,0,0,0,0,-0.481694,-0.224356,-0.0265505,-2.17213,0.0213415,1.97747,0.279678,-0.0096645,-0.146286,-0.0311382,-0.182522,0.63009,-0.0651698,-0.860127,-0.246395,-24.0129,-0.538622,25.2094,1.95526,2.92687,-0.331314,-1.57574,2.35602,-8.97479,2.19213,2.69725,0.952443,1.01932,4.23567,0.613263,-5.01253,1.07843,-1.40074,-0.257502,
-0.484873,-0.22352,-0.0321897,-2.19992,0.0987935,0.420256,-0.529391,-0.0418158,-0.000142241,-0.0634147,-0.331502,1.04865,0.770967,-0.982899,0,0,0,0,0,0,0,-0.481694,-0.224356,-0.0265505,-2.17213,0.0213415,1.97747,0.279678,-0.0096645,-0.146286,-0.0311382,-0.182522,0.63009,-0.0651698,-0.860127,-0.246395,-24.0129,-0.538622,25.2094,1.95526,2.92687,-0.331314,-1.1281,3.28568,-9.12368,1.66514,2.68089,1.50132,1.56257,3.98841,1.17844,-4.79098,1.16779,-1.13043,-0.313124,
-0.484939,-0.223547,-0.0324873,-2.20128,0.102872,0.423513,-0.533342,-0.0164817,-0.00678694,-0.0743852,-0.339845,1.01965,0.814096,-0.987656,0,0,0,0,0,0,0,-0.482537,-0.229176,-0.0284878,-2.17905,0.0445725,1.98398,0.259329,-0.0305812,-0.140638,-0.0683032,-0.225515,0.754499,0.311165,-0.458612,0.66608,-24.1637,0.0882092,25.257,2.11456,3.62359,-0.38533,-0.864876,2.23056,-9.44562,2.20454,2.72357,1.1384,1.207,4.03653,0.773662,-4.60164,1.15826,-0.872272,-0.342709,
-0.483117,-0.220971,-0.0298882,-2.19288,0.0332552,0.368885,-0.457761,-0.0500121,0.0726524,-0.0797633,-0.43244,0.756832,0.454908,-0.57554,0,0,0,0,0,0,0,-0.482537,-0.229176,-0.0284878,-2.17905,0.0445725,1.98398,0.259329,-0.0305812,-0.140638,-0.0683032,-0.225515,0.754499,0.311165,-0.458612,0.66608,-24.1637,0.0882092,25.257,2.11456,3.62359,-0.38533,-0.864876,2.23056,-9.44562,2.20454,2.72357,1.1384,1.207,4.03653,0.773662,-4.60164,1.15826,-0.872272,-0.342709,
-0.482312,-0.225464,-0.036122,-2.20188,0.0904129,0.44504,-0.568863,-0.344818,0.0700458,0.263167,-0.351627,0.207961,0.646239,-0.792646,0,0,0,0,0,0,0,-0.482537,-0.229176,-0.0284878,-2.17905,0.0445725,1.98398,0.259329,-0.0305812,-0.140638,-0.0683032,-0.225515,0.754499,0.311165,-0.458612,0.66608,-24.1637,0.0882092,25.257,2.11456,3.62359,-0.38533,-0.160994,1.90052,-9.98195,2.45167,3.07888,1.17455,1.22959,4.20797,0.805013,-4.52342,1.21916,-0.647929,-0.363063,
-0.481752,-0.225895,-0.0356849,-2.20388,0.0901662,0.448004,-0.572642,0.139841,-0.107762,0.109276,-0.500312,-0.061669,0.740958,-0.94475,0,0,0,0,0,0,0,-0.482537,-0.229176,-0.0284878,-2.17905,0.0445725,1.98398,0.259329,-0.0305812,-0.140638,-0.0683032,-0.225515,0.754499,0.311165,-0.458612,0.66608,-24.1637,0.0882092,25.257,2.11456,3.62359,-0.38533,-0.160994,1.90052,-9.98195,2.45167,3.07888,1.17455,1.22959,4.20797,0.805013,-4.52342,1.21916,-0.647929,-0.363063,
-0.479011,-0.226029,-0.0372188,-2.20542,0.0900185,0.450371,-0.575986,0.685316,-0.0335882,-0.383475,-0.386635,-0.0369294,0.591625,-0.836057,0,0,0,0,0,0,0,-0.482537,-0.229176,-0.0284878,-2.17905,0.0445725,1.98398,0.259329,-0.0305812,-0.140638,-0.0683032,-0.225515,0.754499,0.311165,-0.458612,0.66608,-24.1637,0.0882092,25.257,2.11456,3.62359,-0.38533,0.478972,2.00617,-10.1935,2.44741,3.40782,1.38293,1.42894,4.32514,1.01831,-4.48165,1.26604,-0.570236,-0.377279,
-0.479287,-0.225784,-0.0373801,-2.20665,0.0920922,0.452148,-0.578852,-0.0691253,0.06125,-0.0403354,-0.305782,0.51842,0.444447,-0.716524,0,0,0,0,0,0,0,-0.482537,-0.229176,-0.0284878,-2.17905,0.0445725,1.98398,0.259329,-0.0305812,-0.140638,-0.0683032,-0.225515,0.754499,0.311165,-0.458612,0.66608,-24.1637,0.0882092,25.257,2.11456,3.62359,-0.38533,0.478972,2.00617,-10.1935,2.44741,3.40782,1.38293,1.42894,4.32514,1.01831,-4.48165,1.26604,-0.570236,-0.377279,
-0.479808,-0.225469,-0.0382814,-2.20785,0.0949681,0.453671,-0.582598,-0.130216,0.0788509,-0.225302,-0.300392,0.718989,0.380797,-0.936461,0,0,0,0,0,0,0,-0.483619,-0.233615,-0.0305178,-2.18579,0.0680699,1.99557,0.242321,-0.0358869,-0.13334,-0.0608248,-0.210936,0.702381,0.414884,-0.589671,0.435978,-23.0171,0.187391,24.1898,1.03332,3.34435,-0.425613,-0.335832,1.44917,-8.92632,2.40018,2.43602,0.961053,1.05465,3.59875,0.532388,-3.91186,1.19535,-0.46159,-0.374707,
-0.478358,-0.225011,-0.0411234,-2.20894,0.0972971,0.455022,-0.586798,0.362623,0.114366,-0.710516,-0.272538,0.582235,0.337514,-1.05002,0,0,0,0,0,0,0,-0.483619,-0.233615,-0.0305178,-2.18579,0.0680699,1.99557,0.242321,-0.0358869,-0.13334,-0.0608248,-0.210936,0.702381,0.414884,-0.589671,0.435978,-23.0171,0.187391,24.1898,1.03332,3.34435,-0.425613,-1.25042,1.44931,-8.25642,2.09609,1.75385,0.726284,0.786321,3.12357,0.355609,-3.70029,1.04089,-0.450054,-0.367241,
-0.479577,-0.223509,-0.0423892,-2.20919,0.100632,0.455688,-0.59131,-0.304832,0.37562,-0.31644,-0.0623348,0.833689,0.166519,-1.12815,0,0,0,0,0,0,0,-0.483619,-0.233615,-0.0305178,-2.18579,0.0680699,1.99557,0.242321,-0.0358869,-0.13334,-0.0608248,-0.210936,0.702381,0.414884,-0.589671,0.435978,-23.0171,0.187391,24.1898,1.03332,3.34435,-0.425613,-1.25042,1.44931,-8.25642,2.09609,1.75385,0.726284,0.786321,3.12357,0.355609,-3.70029,1.04089,-0.450054,-0.367241,
-0.482095,-0.22251,-0.0427745,-2.21014,0.104043,0.456855,-0.595778,-0.629334,0.249653,-0.0963248,-0.237282,0.852768,0.291948,-1.11699,0,0,0,0,0,0,0,-0.483619,-0.233615,-0.0305178,-2.18579,0.0680699,1.99557,0.242321,-0.0358869,-0.13334,-0.0608248,-0.210936,0.702381,0.414884,-0.589671,0.435978,-23.0171,0.187391,24.1898,1.03332,3.34435,-0.425613,-4.53845,5.85762,-4.75967,-1.2393,-1.31545,1.78606,1.74702,0.506577,1.64662,-2.73826,0.917092,-0.508496,-0.376775,
-0.482472,-0.222445,-0.0434395,-2.21186,0.105103,0.458606,-0.6001,-0.0942997,0.0161566,-0.166253,-0.431751,0.265054,0.437684,-1.08042,0,0,0,0,0,0,0,-0.483619,-0.233615,-0.0305178,-2.18579,0.0680699,1.99557,0.242321,-0.0358869,-0.13334,-0.0608248,-0.210936,0.702381,0.414884,-0.589671,0.435978,-23.0171,0.187391,24.1898,1.03332,3.34435,-0.425613,-4.53845,5.85762,-4.75967,-1.2393,-1.31545,1.78606,1.74702,0.506577,1.64662,-2.73826,0.917092,-0.508496,-0.376775,
-0.480047,-0.222272,-0.0352239,-2.20365,0.0508836,0.419253,-0.521379,0.664707,0.0996712,-0.359972,-0.476187,-1.33783,0.777572,1.22528,0,0,0,0,0,0,0,-0.483415,-0.236647,-0.0341394,-2.19385,0.0821639,2.01614,0.212465,0.113892,-0.002908,-0.207026,-0.120984,0.506532,0.388525,-0.870502,-4.25335,-19.9941,-4.88677,28.2245,1.11847,4.46496,-0.38533,-5.12045,5.10319,-4.47836,-1.15669,-1.644,1.3146,1.22896,0.309148,1.25169,-2.58171,0.660408,-0.439546,-0.392504,
-0.481243,-0.232647,-0.0495775,-2.21425,0.12953,0.426683,-0.630036,0.577642,0.0277443,-0.407118,-0.432118,0.214292,-0.137903,-1.02424,0,0,0,0,0,0,0,-0.483415,-0.236647,-0.0341394,-2.19385,0.0821639,2.01614,0.212465,0.113892,-0.002908,-0.207026,-0.120984,0.506532,0.388525,-0.870502,-4.25335,-19.9941,-4.88677,28.2245,1.11847,4.46496,-0.38533,-2.59398,-0.993638,-6.07023,2.27578,0.3553,-0.644413,-0.630822,1.98453,-0.909147,-2.55532,0.403137,-0.12659,-0.399439,
-0.479162,-0.23226,-0.0515623,-2.21571,0.130936,0.425954,-0.633773,0.520314,0.0966889,-0.496219,-0.364444,0.351336,-0.182414,-0.934275,0,0,0,0,0,0,0,-0.483415,-0.236647,-0.0341394,-2.19385,0.0821639,2.01614,0.212465,0.113892,-0.002908,-0.207026,-0.120984,0.506532,0.388525,-0.870502,-4.25335,-19.9941,-4.88677,28.2245,1.11847,4.46496,-0.38533,-2.59398,-0.993638,-6.07023,2.27578,0.3553,-0.644413,-0.630822,1.98453,-0.909147,-2.55532,0.403137,-0.12659,-0.399439,
-0.478322,-0.232577,-0.0512382,-2.2177,0.13167,0.425885,-0.637902,0.209947,-0.0791179,0.0810393,-0.497602,0.183597,-0.0171878,-1.03222,0,0,0,0,0,0,0,-0.483415,-0.236647,-0.0341394,-2.19385,0.0821639,2.01614,0.212465,0.113892,-0.002908,-0.207026,-0.120984,0.506532,0.388525,-0.870502,-4.25335,-19.9941,-4.88677,28.2245,1.11847,4.46496,-0.38533,3.12747,-5.65925,-9.9525,5.62737,4.88415,-1.23341,-1.09914,5.14002,-1.68282,-3.32121,0.362895,0.115125,-0.391244,
-0.47671,-0.232691,-0.0516015,-2.21937,0.132188,0.425637,-0.641642,0.403034,-0.0287248,-0.0908367,-0.416239,0.129397,-0.0619386,-0.935199,0,0,0,0,0,0,0,-0.483415,-0.236647,-0.0341394,-2.19385,0.0821639,2.01614,0.212465,0.113892,-0.002908,-0.207026,-0.120984,0.506532,0.388525,-0.870502,-4.25335,-19.9941,-4.88677,28.2245,1.11847,4.46496,-0.38533,3.12747,-5.65925,-9.9525,5.62737,4.88415,-1.23341,-1.09914,5.14002,-1.68282,-3.32121,0.362895,0.115125,-0.391244,
-0.475439,-0.23309,-0.0506757,-2.22117,0.131932,0.425631,-0.644389,0.317721,-0.0996341,0.231448,-0.452058,-0.0638413,-0.00156353,-0.686698,0,0,0,0,0,0,0,-0.483415,-0.236647,-0.0341394,-2.19385,0.0821639,2.01614,0.212465,0.113892,-0.002908,-0.207026,-0.120984,0.506532,0.388525,-0.870502,-4.25335,-19.9941,-4.88677,28.2245,1.11847,4.46496,-0.38533,1.94995,-3.55458,-8.92797,3.94373,3.74416,-0.671408,-0.588625,4.01883,-0.967966,-2.87137,0.19567,0.31016,-0.394587,
-0.473298,-0.233448,-0.0508057,-2.22285,0.131787,0.425563,-0.646832,0.535309,-0.0894555,-0.0324816,-0.419752,-0.0363524,-0.0170158,-0.610672,0,0,0,0,0,0,0,-0.4797,-0.238388,-0.0397582,-2.19803,0.0900773,2.02355,0.192777,0.361786,-0.0349752,-0.399478,-0.134187,0.0722691,0.112124,-0.423525,0.209842,-27.0598,-0.661608,23.6899,1.22284,2.61559,-0.459488,1.94995,-3.55458,-8.92797,3.94373,3.74416,-0.671408,-0.588625,4.01883,-0.967966,-2.87137,0.19567,0.31016,-0.394587,
-0.472647,-0.233511,-0.0500839,-2.22403,0.133226,0.425115,-0.642961,0.162771,-0.0158064,0.180429,-0.29383,0.359833,-0.11189,0.967744,0,0,0,0,0,0,0,-0.4797,-0.238388,-0.0397582,-2.19803,0.0900773,2.02355,0.192777,0.361786,-0.0349752,-0.399478,-0.134187,0.0722691,0.112124,-0.423525,0.209842,-27.0598,-0.661608,23.6899,1.22284,2.61559,-0.459488,-1.85808,-0.51113,-6.79202,1.7073,0.870082,-0.303257,-0.252234,2.02735,-0.50401,-2.45917,0.108114,0.227435,-0.413349,
-0.472104,-0.233577,-0.0495782,-2.22542,0.1352,0.425216,-0.638639,0.135863,-0.0165131,0.126444,-0.347349,0.493382,0.0252613,1.08039,0,0,0,0,0,0,0,-0.4797,-0.238388,-0.0397582,-2.19803,0.0900773,2.02355,0.192777,0.361786,-0.0349752,-0.399478,-0.134187,0.0722691,0.112124,-0.423525,0.209842,-27.0598,-0.661608,23.6899,1.22284,2.61559,-0.459488,-4.26647,-3.54079,-7.73456,3.488,0.164556,-2.11774,-1.93356,2.46389,-2.54336,-3.09618,-0.136932,0.0241663,-0.419797,
-0.471656,-0.23361,-0.0492089,-2.22688,0.137288,0.425658,-0.634326,0.111866,-0.00823507,0.0923104,-0.365786,0.521966,0.1103,1.07828,0,0,0,0,0,0,0,-0.4797,-0.238388,-0.0397582,-2.19803,0.0900773,2.02355,0.192777,0.361786,-0.0349752,-0.399478,-0.134187,0.0722691,0.112124,-0.423525,0.209842,-27.0598,-0.661608,23.6899,1.22284,2.61559,-0.459488,-4.26647,-3.54079,-7.73456,3.488,0.164556,-2.11774,-1.93356,2.46389,-2.54336,-3.09618,-0.136932,0.0241663,-0.419797,
-0.471232,-0.2336,-0.0489206,-2.22831,0.138675,0.426335,-0.630014,0.106118,0.00256259,0.0720779,-0.35795,0.346969,0.169474,1.07813,0,0,0,0,0,0,0,-0.4797,-0.238388,-0.0397582,-2.19803,0.0900773,2.02355,0.192777,0.361786,-0.0349752,-0.399478,-0.134187,0.0722691,0.112124,-0.423525,0.209842,-27.0598,-0.661608,23.6899,1.22284,2.61559,-0.459488,-5.90128,-1.8361,-7.40015,2.50428,-0.84063,-1.77757,-1.53182,1.86281,-2.23236,-3.23701,-0.144135,-0.0890581,-0.422109,
-0.470827,-0.233489,-0.048665,-2.2292,0.138818,0.425476,-0.625994,0.101041,0.0276232,0.0638947,-0.221602,0.0356998,-0.214777,1.00496,0,0,0,0,0,0,0,-0.473849,-0.240269,-0.0453921,-2.2031,0.0936635,2.02567,0.173744,0.0453104,-0.0572031,-0.0290458,-0.171349,0.128721,0.0247616,-0.400138,3.78437,-25.9609,5.23775,25.0864,1.37573,3.05321,-0.183914,-5.90128,-1.8361,-7.40015,2.50428,-0.84063,-1.77757,-1.53182,1.86281,-2.23236,-3.23701,-0.144135,-0.0890581,-0.422109,
-0.477799,-0.232373,-0.0503679,-2.21974,0.0690729,0.421294,-0.609804,0.191013,-0.0983678,0.0677818,-0.556699,-0.465326,-0.229664,-0.778488,0,0,0,0,0,0,0,-0.473849,-0.240269,-0.0453921,-2.2031,0.0936635,2.02567,0.173744,0.0453104,-0.0572031,-0.0290458,-0.171349,0.128721,0.0247616,-0.400138,3.78437,-25.9609,5.23775,25.0864,1.37573,3.05321,-0.183914,-5.68669,4.44087,-6.65544,-1.07785,-1.08419,0.862374,0.962036,0.902268,0.751441,-3.21064,-0.0264557,-0.174365,-0.418696,
-0.469005,-0.244586,-0.0457395,-2.23209,0.0870988,0.459423,-0.63458,-0.0959957,0.0565898,-0.115113,-0.417148,1.02886,0.639066,-1.18626,0,0,0,0,0,0,0,-0.473849,-0.240269,-0.0453921,-2.2031,0.0936635,2.02567,0.173744,0.0453104,-0.0572031,-0.0290458,-0.171349,0.128721,0.0247616,-0.400138,3.78437,-25.9609,5.23775,25.0864,1.37573,3.05321,-0.183914,-3.60361,3.43804,-8.24756,-0.201582,0.713491,0.834322,0.886987,2.13306,0.77272,-3.67911,-0.0141989,-0.182183,-0.327263,
-0.469364,-0.244356,-0.0462016,-2.23375,0.0912139,0.462197,-0.634871,-0.0896995,0.0574699,-0.115524,-0.415167,1.02879,0.693509,-0.0728316,0,0,0,0,0,0,0,-0.473849,-0.240269,-0.0453921,-2.2031,0.0936635,2.02567,0.173744,0.0453104,-0.0572031,-0.0290458,-0.171349,0.128721,0.0247616,-0.400138,3.78437,-25.9609,5.23775,25.0864,1.37573,3.05321,-0.183914,-3.60361,3.43804,-8.24756,-0.201582,0.713491,0.834322,0.886987,2.13306,0.77272,-3.67911,-0.0141989,-0.182183,-0.327263,
-0.469725,-0.244125,-0.0466619,-2.2354,0.0953825,0.465138,-0.634515,-0.0904191,0.0579207,-0.115094,-0.412112,1.04214,0.735205,0.0892085,0,0,0,0,0,0,0,-0.473849,-0.240269,-0.0453921,-2.2031,0.0936635,2.02567,0.173744,0.0453104,-0.0572031,-0.0290458,-0.171349,0.128721,0.0247616,-0.400138,3.78437,-25.9609,5.23775,25.0864,1.37573,3.05321,-0.183914,-0.569424,0.83133,-10.0849,1.77171,3.16775,0.347125,0.484064,3.92048,0.139816,-4.18934,0.0847582,-0.247509,-0.170574,
