Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.275948,-0.360346,0.228836,-2.27249,0.145851,0.190022,-0.412989,-0.111308,0.275935,0.018795,-0.267746,0.0996912,1.09262,-1.04229,0,0,0,0,0,0,0,0.278897,-0.370503,0.228356,-2.26185,0.14108,1.72905,0.369206,-0.0463442,-0.0199058,-0.00115489,-0.0132019,-0.00562584,-0.00144521,-0.202375,-1.36517,-17.0265,-3.88701,23.5669,1.27136,3.51006,0.00376909,0.307857,0.808443,-18.2366,-3.16445,5.10065,-0.0550363,-0.0702547,5.60118,0.475124,-6.17413,0.463816,0.881479,0.0882247,
0.275754,-0.35917,0.228877,-2.27343,0.145296,0.194388,-0.408937,-0.0486257,0.293764,0.0103565,-0.235019,-0.138711,1.09171,1.01309,0,0,0,0,0,0,0,0.277403,-0.370528,0.228271,-2.26188,0.141725,1.73292,0.369851,-0.0373874,0.00980229,-0.00867319,-0.00436904,0.0129787,0.218011,-0.0550272,-0.0718349,-15.277,-2.21282,22.5433,1.25305,5.05547,0.0980684,-0.210242,0.710892,-18.3939,-3.11375,4.80337,-0.00152545,-0.0470601,5.47402,0.557613,-6.21927,0.480527,0.915625,0.10288,
0.27535,-0.35807,0.228996,-2.27456,0.145392,0.198891,-0.413107,-0.100817,0.275129,0.029723,-0.280146,0.0239542,1.12562,-1.04244,0,0,0,0,0,0,0,0.277403,-0.370528,0.228271,-2.26188,0.141725,1.73292,0.369851,-0.0373874,0.00980229,-0.00867319,-0.00436904,0.0129787,0.218011,-0.0550272,-0.0718349,-15.277,-2.21282,22.5433,1.25305,5.05547,0.0980684,-0.210242,0.710892,-18.3939,-3.11375,4.80337,-0.00152545,-0.0470601,5.47402,0.557613,-6.21927,0.480527,0.915625,0.10288,
0.275171,-0.356904,0.229097,-2.27539,0.144684,0.203302,-0.409265,-0.04473,0.291449,0.0250764,-0.208718,-0.17688,1.10286,0.960565,0,0,0,0,0,0,0,0.277403,-0.370528,0.228271,-2.26188,0.141725,1.73292,0.369851,-0.0373874,0.00980229,-0.00867319,-0.00436904,0.0129787,0.218011,-0.0550272,-0.0718349,-15.277,-2.21282,22.5433,1.25305,5.05547,0.0980684,0.147076,1.54947,-18.3315,-3.45367,4.78795,0.204814,0.125205,5.35777,0.815238,-5.87769,0.527212,1.17551,0.107021,
0.274809,-0.355847,0.229265,-2.27641,0.144796,0.207879,-0.413442,-0.0906686,0.264239,0.0420616,-0.255927,0.0278947,1.14421,-1.04445,0,0,0,0,0,0,0,0.277403,-0.370528,0.228271,-2.26188,0.141725,1.73292,0.369851,-0.0373874,0.00980229,-0.00867319,-0.00436904,0.0129787,0.218011,-0.0550272,-0.0718349,-15.277,-2.21282,22.5433,1.25305,5.05547,0.0980684,1.61669,2.89616,-18.9473,-4.20787,5.63342,0.359142,0.276173,5.78265,1.0334,-5.71451,0.573182,1.46773,0.110779,
0.27473,-0.354726,0.229431,-2.27719,0.143884,0.212616,-0.409679,-0.0198236,0.280355,0.0414878,-0.194906,-0.227981,1.18413,0.940769,0,0,0,0,0,0,0,0.277403,-0.370528,0.228271,-2.26188,0.141725,1.73292,0.369851,-0.0373874,0.00980229,-0.00867319,-0.00436904,0.0129787,0.218011,-0.0550272,-0.0718349,-15.277,-2.21282,22.5433,1.25305,5.05547,0.0980684,1.61669,2.89616,-18.9473,-4.20787,5.63342,0.359142,0.276173,5.78265,1.0334,-5.71451,0.573182,1.46773,0.110779,
0.274488,-0.353732,0.229678,-2.27804,0.14399,0.217225,-0.413613,-0.0603809,0.248339,0.0617817,-0.212546,0.0265258,1.15236,-0.983526,0,0,0,0,0,0,0,0.276347,-0.370602,0.228006,-2.26223,0.140892,1.741,0.370529,-0.038906,-0.0036805,-0.00512342,-0.0102406,-0.0499706,0.270227,0.0330488,0.209842,-13.9558,-1.98668,22.345,1.21002,5.63866,0.14476,2.52845,3.61993,-19.5069,-4.6696,6.21375,0.410523,0.34293,6.11019,1.11795,-5.70428,0.576297,1.636,0.125817,
0.27446,-0.352662,0.229939,-2.27875,0.143306,0.221148,-0.409429,-0.00697687,0.267494,0.0651816,-0.176535,-0.170911,0.980635,1.04605,0,0,0,0,0,0,0,0.276347,-0.370602,0.228006,-2.26223,0.140892,1.741,0.370529,-0.038906,-0.0036805,-0.00512342,-0.0102406,-0.0499706,0.270227,0.0330488,0.209842,-13.9558,-1.98668,22.345,1.21002,5.63866,0.14476,2.52845,3.61993,-19.5069,-4.6696,6.21375,0.410523,0.34293,6.11019,1.11795,-5.70428,0.576297,1.636,0.125817,
0.274413,-0.351633,0.23027,-2.2796,0.142737,0.225143,-0.406532,-0.0116784,0.257331,0.082874,-0.213676,-0.142392,0.998719,0.724242,0,0,0,0,0,0,0,0.276347,-0.370602,0.228006,-2.26223,0.140892,1.741,0.370529,-0.038906,-0.0036805,-0.00512342,-0.0102406,-0.0499706,0.270227,0.0330488,0.209842,-13.9558,-1.98668,22.345,1.21002,5.63866,0.14476,3.40599,3.84722,-19.6507,-4.75777,6.5056,0.286983,0.232823,6.11396,0.996008,-5.43902,0.524425,1.9306,0.139767,
0.274251,-0.350633,0.230616,-2.28052,0.143272,0.228693,-0.409886,-0.0405502,0.250024,0.0865272,-0.230048,0.133763,0.887503,-0.838514,0,0,0,0,0,0,0,0.276347,-0.370602,0.228006,-2.26223,0.140892,1.741,0.370529,-0.038906,-0.0036805,-0.00512342,-0.0102406,-0.0499706,0.270227,0.0330488,0.209842,-13.9558,-1.98668,22.345,1.21002,5.63866,0.14476,3.40599,3.84722,-19.6507,-4.75777,6.5056,0.286983,0.232823,6.11396,0.996008,-5.43902,0.524425,1.9306,0.139767,
0.274183,-0.349643,0.230985,-2.28156,0.143816,0.232483,-0.414572,-0.01714,0.247497,0.0922759,-0.259504,0.135978,0.947513,-1.17147,0,0,0,0,0,0,0,0.276347,-0.370602,0.228006,-2.26223,0.140892,1.741,0.370529,-0.038906,-0.0036805,-0.00512342,-0.0102406,-0.0499706,0.270227,0.0330488,0.209842,-13.9558,-1.98668,22.345,1.21002,5.63866,0.14476,4.62718,3.9485,-19.6634,-4.78098,6.9554,0.0534815,0.0127417,6.1528,0.758439,-5.12736,0.439401,2.22097,0.144141,
0.274284,-0.348574,0.231409,-2.28243,0.143691,0.235729,-0.410444,0.0252436,0.267316,0.105982,-0.217671,-0.03117,0.81154,1.03205,0,0,0,0,0,0,0,0.276347,-0.370602,0.228006,-2.26223,0.140892,1.741,0.370529,-0.038906,-0.0036805,-0.00512342,-0.0102406,-0.0499706,0.270227,0.0330488,0.209842,-13.9558,-1.98668,22.345,1.21002,5.63866,0.14476,5.37189,3.74916,-19.4617,-4.67653,7.09209,-0.167924,-0.169887,6.03735,0.516307,-4.84095,0.280008,2.43239,0.149927,
0.274314,-0.34756,0.231912,-2.28347,0.143894,0.239235,-0.414592,0.00768867,0.253362,0.125578,-0.259154,0.0507621,0.876529,-1.03714,0,0,0,0,0,0,0,0.275642,-0.370445,0.228067,-2.26237,0.139463,1.74891,0.371269,-0.0162814,0.00223537,0.0044699,0.0016906,-0.0159906,0.207343,0.10428,0.412174,-15.3285,-1.83592,21.7459,1.1615,4.97582,0.245468,5.37189,3.74916,-19.4617,-4.67653,7.09209,-0.167924,-0.169887,6.03735,0.516307,-4.84095,0.280008,2.43239,0.149927,
0.27449,-0.346488,0.232452,-2.28438,0.143633,0.242314,-0.410431,0.0438614,0.268132,0.134995,-0.227631,-0.0652029,0.769788,1.04035,0,0,0,0,0,0,0,0.275642,-0.370445,0.228067,-2.26237,0.139463,1.74891,0.371269,-0.0162814,0.00223537,0.0044699,0.0016906,-0.0159906,0.207343,0.10428,0.412174,-15.3285,-1.83592,21.7459,1.1615,4.97582,0.245468,5.32818,3.1438,-19.4633,-4.43727,6.96991,-0.39165,-0.387682,5.9238,0.300707,-4.85291,0.144204,2.46602,0.174409,
0.278968,-0.369324,0.22859,-2.26416,0.141727,0.159148,-0.417985,-0.171337,0.128147,0.0178162,-0.369881,0.314776,0.0768034,-1.06457,0,0,0,0,0,0,0,0.275642,-0.370445,0.228067,-2.26237,0.139463,1.74891,0.371269,-0.0162814,0.00223537,0.0044699,0.0016906,-0.0159906,0.207343,0.10428,0.412174,-15.3285,-1.83592,21.7459,1.1615,4.97582,0.245468,5.32818,3.1438,-19.4633,-4.43727,6.96991,-0.39165,-0.387682,5.9238,0.300707,-4.85291,0.144204,2.46602,0.174409,
0.274406,-0.369477,0.228288,-2.2648,0.141031,0.183051,-0.410819,-0.0766018,0.16083,0.0181469,-0.147779,-0.0942481,0.336237,1.12984,0,0,0,0,0,0,0,0.275642,-0.370445,0.228067,-2.26237,0.139463,1.74891,0.371269,-0.0162814,0.00223537,0.0044699,0.0016906,-0.0159906,0.207343,0.10428,0.412174,-15.3285,-1.83592,21.7459,1.1615,4.97582,0.245468,4.12277,2.05413,-18.6248,-3.76174,6.0206,-0.499409,-0.536846,5.30825,0.180869,-4.71562,0.0509815,2.36536,0.149857,
0.274018,-0.368741,0.228324,-2.26555,0.140534,0.184545,-0.414941,-0.0970451,0.184009,0.00883601,-0.188389,-0.124112,0.373493,-1.03056,0,0,0,0,0,0,0,0.275642,-0.370445,0.228067,-2.26237,0.139463,1.74891,0.371269,-0.0162814,0.00223537,0.0044699,0.0016906,-0.0159906,0.207343,0.10428,0.412174,-15.3285,-1.83592,21.7459,1.1615,4.97582,0.245468,3.22257,2.09534,-18.0481,-3.76765,5.39916,-0.195739,-0.276533,4.99174,0.531508,-4.63405,-0.00735712,2.22661,0.0671209,
0.273631,-0.367923,0.228332,-2.26646,0.141077,0.187522,-0.411473,-0.0967461,0.204687,0.00219968,-0.225776,0.135793,0.744242,0.867028,0,0,0,0,0,0,0,0.275428,-0.369987,0.228468,-2.26267,0.139927,1.75633,0.365826,-0.0149587,0.001879,0.0194787,-0.0158765,0.0209658,0.198756,-0.0752836,-0.40112,-16.6258,-2.53813,21.1746,1.35742,2.87377,-0.258072,3.22257,2.09534,-18.0481,-3.76765,5.39916,-0.195739,-0.276533,4.99174,0.531508,-4.63405,-0.00735712,2.22661,0.0671209,
0.273188,-0.367013,0.228328,-2.26734,0.141344,0.190126,-0.415667,-0.110635,0.227295,-0.00107736,-0.220055,0.0666159,0.650844,-1.04838,0,0,0,0,0,0,0,0.275428,-0.369987,0.228468,-2.26267,0.139927,1.75633,0.365826,-0.0149587,0.001879,0.0194787,-0.0158765,0.0209658,0.198756,-0.0752836,-0.40112,-16.6258,-2.53813,21.1746,1.35742,2.87377,-0.258072,5.19794,3.53367,-19.5537,-4.99204,7.24729,-0.0256842,-0.122906,6.33962,0.846286,-5.28253,-0.0132931,2.02373,-0.000489577,
0.272835,-0.366049,0.228298,-2.26814,0.141841,0.193666,-0.412002,-0.0881594,0.241178,-0.00753328,-0.201373,0.124407,0.885104,0.916131,0,0,0,0,0,0,0,0.275428,-0.369987,0.228468,-2.26267,0.139927,1.75633,0.365826,-0.0149587,0.001879,0.0194787,-0.0158765,0.0209658,0.198756,-0.0752836,-0.40112,-16.6258,-2.53813,21.1746,1.35742,2.87377,-0.258072,5.19794,3.53367,-19.5537,-4.99204,7.24729,-0.0256842,-0.122906,6.33962,0.846286,-5.28253,-0.0132931,2.02373,-0.000489577,
0.27234,-0.365072,0.228299,-2.269,0.142458,0.196868,-0.416192,-0.123946,0.244119,0.000234708,-0.214876,0.154236,0.800393,-1.04737,0,0,0,0,0,0,0,0.275428,-0.369987,0.228468,-2.26267,0.139927,1.75633,0.365826,-0.0149587,0.001879,0.0194787,-0.0158765,0.0209658,0.198756,-0.0752836,-0.40112,-16.6258,-2.53813,21.1746,1.35742,2.87377,-0.258072,3.58128,2.48284,-17.6575,-4.14068,5.94095,-0.0281044,-0.15099,5.46131,0.767803,-4.93053,-0.0254647,1.73046,-0.0177763,
0.272033,-0.364064,0.228253,-2.26969,0.142583,0.200537,-0.412318,-0.0765621,0.25199,-0.0114875,-0.171398,0.0310691,0.917259,0.968489,0,0,0,0,0,0,0,0.275428,-0.369987,0.228468,-2.26267,0.139927,1.75633,0.365826,-0.0149587,0.001879,0.0194787,-0.0158765,0.0209658,0.198756,-0.0752836,-0.40112,-16.6258,-2.53813,21.1746,1.35742,2.87377,-0.258072,3.58128,2.48284,-17.6575,-4.14068,5.94095,-0.0281044,-0.15099,5.46131,0.767803,-4.93053,-0.0254647,1.73046,-0.0177763,
0.271506,-0.363105,0.228267,-2.27053,0.143358,0.204028,-0.416504,-0.131893,0.239871,0.00350009,-0.21052,0.193836,0.87271,-1.04663,0,0,0,0,0,0,0,0.275428,-0.369987,0.228468,-2.26267,0.139927,1.75633,0.365826,-0.0149587,0.001879,0.0194787,-0.0158765,0.0209658,0.198756,-0.0752836,-0.40112,-16.6258,-2.53813,21.1746,1.35742,2.87377,-0.258072,1.69291,0.947149,-16.3807,-3.14438,4.63902,-0.166281,-0.244992,4.68552,0.498255,-4.85586,-0.0834032,1.44301,-0.00306092,
0.27126,-0.362071,0.228242,-2.27122,0.142818,0.2078,-0.412624,-0.0614263,0.258339,-0.00621955,-0.17149,-0.135042,0.943055,0.970176,0,0,0,0,0,0,0,0.274871,-0.370119,0.228685,-2.26261,0.140753,1.76019,0.367609,-0.0144167,-0.000251875,0.00261913,-0.000728079,0.0417375,0.181402,0.175359,-0.95654,-16.126,-3.76006,22.4442,0.819088,4.07403,0.178635,1.59548,0.177337,-16.3256,-2.77207,4.66115,-0.451485,-0.486252,4.71036,0.148291,-5.01832,-0.124043,1.31423,0.0342833,
0.270774,-0.361124,0.228292,-2.27212,0.143184,0.211616,-0.416814,-0.1216,0.236868,0.0125298,-0.226398,0.0915995,0.954166,-1.0476,0,0,0,0,0,0,0,0.274871,-0.370119,0.228685,-2.26261,0.140753,1.76019,0.367609,-0.0144167,-0.000251875,0.00261913,-0.000728079,0.0417375,0.181402,0.175359,-0.95654,-16.126,-3.76006,22.4442,0.819088,4.07403,0.178635,1.59548,0.177337,-16.3256,-2.77207,4.66115,-0.451485,-0.486252,4.71036,0.148291,-5.01832,-0.124043,1.31423,0.0342833,
0.270522,-0.360108,0.228308,-2.27278,0.142607,0.215301,-0.412962,-0.0628996,0.253969,0.00406602,-0.164482,-0.144426,0.921208,0.962985,0,0,0,0,0,0,0,0.274871,-0.370119,0.228685,-2.26261,0.140753,1.76019,0.367609,-0.0144167,-0.000251875,0.00261913,-0.000728079,0.0417375,0.181402,0.175359,-0.95654,-16.126,-3.76006,22.4442,0.819088,4.07403,0.178635,1.77851,0.157164,-15.8262,-2.6186,4.66896,-0.553082,-0.5899,4.61945,0.00994772,-4.84443,-0.0431954,1.2951,0.0797047,
0.270033,-0.359235,0.228388,-2.27379,0.143283,0.219399,-0.417162,-0.122365,0.218161,0.0198652,-0.252558,0.169118,1.02435,-1.04989,0,0,0,0,0,0,0,0.274871,-0.370119,0.228685,-2.26261,0.140753,1.76019,0.367609,-0.0144167,-0.000251875,0.00261913,-0.000728079,0.0417375,0.181402,0.175359,-0.95654,-16.126,-3.76006,22.4442,0.819088,4.07403,0.178635,1.77851,0.157164,-15.8262,-2.6186,4.66896,-0.553082,-0.5899,4.61945,0.00994772,-4.84443,-0.0431954,1.2951,0.0797047,
0.269488,-0.358494,0.228535,-2.27493,0.144385,0.224186,-0.413299,-0.136241,0.185339,0.036728,-0.283988,0.275546,1.1968,0.965621,0,0,0,0,0,0,0,0.274871,-0.370119,0.228685,-2.26261,0.140753,1.76019,0.367609,-0.0144167,-0.000251875,0.00261913,-0.000728079,0.0417375,0.181402,0.175359,-0.95654,-16.126,-3.76006,22.4442,0.819088,4.07403,0.178635,2.31898,1.67393,-16.1937,-3.40478,5.12786,-0.144564,-0.215131,4.96047,0.491134,-4.81071,0.133547,1.36393,0.0901661,
0.269464,-0.357313,0.228575,-2.27498,0.143633,0.227448,-0.417366,-0.00586356,0.295153,0.00994509,-0.0146458,-0.188146,0.81542,-1.01676,0,0,0,0,0,0,0,0.27435,-0.370015,0.228737,-2.26276,0.141496,1.76774,0.367674,-0.0242404,-0.00337032,-0.0046329,-0.00340694,-0.00678652,0.251357,-0.0651598,-0.528073,-15.4515,-2.66112,23.0908,0.948178,4.50524,0.110886,2.31898,1.67393,-16.1937,-3.40478,5.12786,-0.144564,-0.215131,4.96047,0.491134,-4.81071,0.133547,1.36393,0.0901661,
0.269443,-0.356255,0.228787,-2.27538,0.142245,0.231053,-0.414726,-0.00525314,0.264564,0.0531145,-0.0996761,-0.346988,0.901291,0.660016,0,0,0,0,0,0,0,0.27435,-0.370015,0.228737,-2.26276,0.141496,1.76774,0.367674,-0.0242404,-0.00337032,-0.0046329,-0.00340694,-0.00678652,0.251357,-0.0651598,-0.528073,-15.4515,-2.66112,23.0908,0.948178,4.50524,0.110886,3.83578,2.57364,-16.8281,-3.95701,6.12362,-0.161926,-0.249467,5.49896,0.530787,-4.81132,0.186326,1.52277,0.0898463,
0.269402,-0.355273,0.229092,-2.27606,0.140855,0.235075,-0.410084,-0.0102191,0.245447,0.0763206,-0.170164,-0.34737,1.00563,1.16054,0,0,0,0,0,0,0,0.27435,-0.370015,0.228737,-2.26276,0.141496,1.76774,0.367674,-0.0242404,-0.00337032,-0.0046329,-0.00340694,-0.00678652,0.251357,-0.0651598,-0.528073,-15.4515,-2.66112,23.0908,0.948178,4.50524,0.110886,3.83578,2.57364,-16.8281,-3.95701,6.12362,-0.161926,-0.249467,5.49896,0.530787,-4.81132,0.186326,1.52277,0.0898463,
0.269224,-0.354326,0.229422,-2.27685,0.140576,0.238767,-0.410879,-0.0445729,0.236947,0.0823012,-0.19692,-0.0697568,0.923053,-0.198871,0,0,0,0,0,0,0,0.27435,-0.370015,0.228737,-2.26276,0.141496,1.76774,0.367674,-0.0242404,-0.00337032,-0.0046329,-0.00340694,-0.00678652,0.251357,-0.0651598,-0.528073,-15.4515,-2.66112,23.0908,0.948178,4.50524,0.110886,4.29111,3.16089,-16.9502,-4.20278,6.27607,-0.0506857,-0.164167,5.51116,0.675449,-4.60998,0.233455,1.72435,0.0776091,
0.269103,-0.353393,0.229768,-2.27778,0.140449,0.242718,-0.415382,-0.0302374,0.233052,0.0865314,-0.232735,-0.0318916,0.987637,-1.12565,0,0,0,0,0,0,0,0.27435,-0.370015,0.228737,-2.26276,0.141496,1.76774,0.367674,-0.0242404,-0.00337032,-0.0046329,-0.00340694,-0.00678652,0.251357,-0.0651598,-0.528073,-15.4515,-2.66112,23.0908,0.948178,4.50524,0.110886,2.89949,2.88288,-15.8123,-3.74706,4.9758,0.134811,-0.00997548,4.60423,0.829236,-4.08828,0.256041,1.85096,0.0883939,
0.269154,-0.352373,0.230156,-2.27855,0.139699,0.246125,-0.411241,0.012713,0.254993,0.0970283,-0.191019,-0.187417,0.851722,1.0353,0,0,0,0,0,0,0,0.27435,-0.370015,0.228737,-2.26276,0.141496,1.76774,0.367674,-0.0242404,-0.00337032,-0.0046329,-0.00340694,-0.00678652,0.251357,-0.0651598,-0.528073,-15.4515,-2.66112,23.0908,0.948178,4.50524,0.110886,2.89949,2.88288,-15.8123,-3.74706,4.9758,0.134811,-0.00997548,4.60423,0.829236,-4.08828,0.256041,1.85096,0.0883939,
0.26912,-0.351409,0.230617,-2.27949,0.139396,0.249827,-0.415392,-0.00849404,0.24107,0.115207,-0.236719,-0.075666,0.925463,-1.03779,0,0,0,0,0,0,0,0.273421,-0.369945,0.228641,-2.26284,0.14079,1.77589,0.36819,-0.017392,0.0221343,-0.00812879,0.0147907,-0.104989,0.235023,0.155115,1.01917,-16.3521,-1.41142,23.9398,0.354916,4.67736,0.38646,4.81445,2.89105,-16.0007,-3.94646,6.11087,-0.284716,-0.342437,5.1426,0.382869,-4.11095,0.0782075,1.87181,0.129846,
0.269232,-0.350377,0.231108,-2.2803,0.138674,0.253057,-0.411231,0.028075,0.258082,0.12274,-0.202102,-0.180682,0.807462,1.04021,0,0,0,0,0,0,0,0.273421,-0.369945,0.228641,-2.26284,0.14079,1.77589,0.36819,-0.017392,0.0221343,-0.00812879,0.0147907,-0.104989,0.235023,0.155115,1.01917,-16.3521,-1.41142,23.9398,0.354916,4.67736,0.38646,4.81445,2.89105,-16.0007,-3.94646,6.11087,-0.284716,-0.342437,5.1426,0.382869,-4.11095,0.0782075,1.87181,0.129846,
0.269277,-0.349392,0.231655,-2.28126,0.138358,0.256501,-0.41538,0.0112038,0.246127,0.136952,-0.238686,-0.0789148,0.861033,-1.03718,0,0,0,0,0,0,0,0.273421,-0.369945,0.228641,-2.26284,0.14079,1.77589,0.36819,-0.017392,0.0221343,-0.00812879,0.0147907,-0.104989,0.235023,0.155115,1.01917,-16.3521,-1.41142,23.9398,0.354916,4.67736,0.38646,4.8222,1.52894,-15.3365,-3.25785,5.8002,-0.794643,-0.835791,4.77894,-0.158893,-3.95223,-0.169028,1.86643,0.15806,
0.269448,-0.348353,0.232231,-2.2821,0.137728,0.259545,-0.411222,0.0426843,0.259877,0.144001,-0.209706,-0.157466,0.760952,1.03936,0,0,0,0,0,0,0,0.273421,-0.369945,0.228641,-2.26284,0.14079,1.77589,0.36819,-0.017392,0.0221343,-0.00812879,0.0147907,-0.104989,0.235023,0.155115,1.01917,-16.3521,-1.41142,23.9398,0.354916,4.67736,0.38646,4.8222,1.52894,-15.3365,-3.25785,5.8002,-0.794643,-0.835791,4.77894,-0.158893,-3.95223,-0.169028,1.86643,0.15806,
0.273782,-0.369546,0.228069,-2.26537,0.144717,0.180724,-0.426137,-0.173928,0.133303,-0.0194318,-0.276599,0.596016,0.133748,-1.22942,0,0,0,0,0,0,0,0.273421,-0.369945,0.228641,-2.26284,0.14079,1.77589,0.36819,-0.017392,0.0221343,-0.00812879,0.0147907,-0.104989,0.235023,0.155115,1.01917,-16.3521,-1.41142,23.9398,0.354916,4.67736,0.38646,3.88042,0.954699,-15.0932,-3.02376,5.13853,-0.791996,-0.871929,4.4288,-0.104032,-3.97355,-0.299232,1.80801,0.155967,
0.272207,-0.368756,0.2287,-2.26432,0.141482,0.209759,-0.416214,-0.0850907,0.144605,0.00192473,-0.149024,-0.0173723,0.544462,1.08089,0,0,0,0,0,0,0,0.273212,-0.369501,0.229186,-2.26311,0.139952,1.78589,0.369893,-0.00426312,0.0270817,0.0281245,-0.00621782,-0.00613381,0.318975,0.105536,0.511356,-15.753,-1.21306,22.8171,0.557247,4.36608,0.218918,3.73767,1.24521,-15.4503,-3.31003,5.16917,-0.666242,-0.767741,4.55322,0.0903681,-4.1273,-0.32671,1.78014,0.169728,
0.271792,-0.368073,0.228705,-2.26503,0.141134,0.211982,-0.420342,-0.103691,0.170994,0.00124744,-0.176987,-0.0870266,0.555673,-1.03194,0,0,0,0,0,0,0,0.273212,-0.369501,0.229186,-2.26311,0.139952,1.78589,0.369893,-0.00426312,0.0270817,0.0281245,-0.00621782,-0.00613381,0.318975,0.105536,0.511356,-15.753,-1.21306,22.8171,0.557247,4.36608,0.218918,3.73767,1.24521,-15.4503,-3.31003,5.16917,-0.666242,-0.767741,4.55322,0.0903681,-4.1273,-0.32671,1.78014,0.169728,
0.271464,-0.367265,0.228692,-2.2658,0.141117,0.21538,-0.416776,-0.0819354,0.20185,-0.00325333,-0.191261,-0.00410341,0.849552,0.891525,0,0,0,0,0,0,0,0.273212,-0.369501,0.229186,-2.26311,0.139952,1.78589,0.369893,-0.00426312,0.0270817,0.0281245,-0.00621782,-0.00613381,0.318975,0.105536,0.511356,-15.753,-1.21306,22.8171,0.557247,4.36608,0.218918,4.20879,2.7881,-15.6895,-4.18146,5.57179,-0.208431,-0.321544,4.8851,0.629182,-4.10788,-0.233085,1.78574,0.176642,
0.27098,-0.366406,0.22871,-2.2666,0.141232,0.218408,-0.420973,-0.121084,0.214856,0.0044768,-0.199714,0.028639,0.756899,-1.04934,0,0,0,0,0,0,0,0.273212,-0.369501,0.229186,-2.26311,0.139952,1.78589,0.369893,-0.00426312,0.0270817,0.0281245,-0.00621782,-0.00613381,0.318975,0.105536,0.511356,-15.753,-1.21306,22.8171,0.557247,4.36608,0.218918,4.20879,2.7881,-15.6895,-4.18146,5.57179,-0.208431,-0.321544,4.8851,0.629182,-4.10788,-0.233085,1.78574,0.176642,
0.27069,-0.365457,0.228679,-2.26731,0.141035,0.22217,-0.417233,-0.0724464,0.237107,-0.00760673,-0.177871,-0.0492529,0.940683,0.935176,0,0,0,0,0,0,0,0.273212,-0.369501,0.229186,-2.26311,0.139952,1.78589,0.369893,-0.00426312,0.0270817,0.0281245,-0.00621782,-0.00613381,0.318975,0.105536,0.511356,-15.753,-1.21306,22.8171,0.557247,4.36608,0.218918,5.07557,4.00703,-16.4314,-4.96932,6.53202,0.0617341,-0.068759,5.63281,0.964034,-4.44427,-0.0816933,1.63563,0.158909,
0.27016,-0.364531,0.228708,-2.26812,0.141502,0.225562,-0.421431,-0.132576,0.231467,0.00715368,-0.202538,0.116906,0.847975,-1.04967,0,0,0,0,0,0,0,0.272797,-0.369262,0.229803,-2.26321,0.14058,1.79271,0.368875,-0.0163075,0.00327271,0.00686879,0.0118073,-0.00273745,0.127363,-0.0772848,-1.18664,-17.4986,-4.13695,22.8925,0.758663,3.52379,-0.0163725,5.07557,4.00703,-16.4314,-4.96932,6.53202,0.0617341,-0.068759,5.63281,0.964034,-4.44427,-0.0816933,1.63563,0.158909,
0.269921,-0.36354,0.228681,-2.2687,0.140926,0.229325,-0.417553,-0.0598163,0.247734,-0.00665608,-0.145199,-0.14418,0.94082,0.969514,0,0,0,0,0,0,0,0.272797,-0.369262,0.229803,-2.26321,0.14058,1.79271,0.368875,-0.0163075,0.00327271,0.00686879,0.0118073,-0.00273745,0.127363,-0.0772848,-1.18664,-17.4986,-4.13695,22.8925,0.758663,3.52379,-0.0163725,2.56082,2.03333,-14.8783,-3.52577,4.77524,-0.0807662,-0.197351,4.53659,0.635401,-4.24959,-0.0200652,1.39241,0.126209,
0.269436,-0.362632,0.228731,-2.26951,0.141182,0.233044,-0.421745,-0.121118,0.227088,0.0125497,-0.201992,0.0640495,0.929563,-1.04787,0,0,0,0,0,0,0,0.272797,-0.369262,0.229803,-2.26321,0.14058,1.79271,0.368875,-0.0163075,0.00327271,0.00686879,0.0118073,-0.00273745,0.127363,-0.0772848,-1.18664,-17.4986,-4.13695,22.8925,0.758663,3.52379,-0.0163725,1.06829,0.712658,-13.8572,-2.57678,3.71018,-0.186267,-0.248887,3.85705,0.367828,-4.11606,-0.0175264,1.23491,0.0859117,
