Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.446041,-0.27516,0.206525,-2.05031,0.0636524,0.104229,-0.430954,-0.167932,0.25774,-0.019318,-0.232555,-0.0967582,0.121992,-0.359551,0,0,0,0,0,0,0,0.449523,-0.279603,0.207265,-2.04602,0.0664131,1.6721,0.356697,-0.0409007,0.0837508,0.0328604,-0.0938859,0.0158834,0.0410713,-0.0241806,-0.730404,-22.5411,-2.63732,25.5347,0.447384,2.80785,-0.331314,-1.66093,-1.53084,-2.59063,0.355486,-0.304867,0.204335,0.0665109,0.283003,0.325326,-1.02641,-0.0148948,-0.0288339,-0.297339,
0.449325,-0.280499,0.206381,-2.04504,0.0655534,0.101079,-0.432349,-0.132467,0.170341,0.0436828,-0.181295,-0.0929735,0.0817193,-1.03957,0,0,0,0,0,0,0,0.449523,-0.279603,0.207265,-2.04602,0.0664131,1.6721,0.356697,-0.0409007,0.0837508,0.0328604,-0.0938859,0.0158834,0.0410713,-0.0241806,-0.730404,-22.5411,-2.63732,25.5347,0.447384,2.80785,-0.331314,-1.66093,-1.53084,-2.59063,0.355486,-0.304867,0.204335,0.0665109,0.283003,0.325326,-1.02641,-0.0148948,-0.0288339,-0.297339,
0.447998,-0.277833,0.207724,-2.04795,0.0661041,0.102367,-0.433218,-0.14851,0.17646,0.0237011,-0.181847,-0.0397443,0.0947232,-1.03923,0,0,0,0,0,0,0,0.448162,-0.277187,0.208505,-2.04909,0.0663526,1.67283,0.352563,-0.0446422,0.0931498,0.0287178,-0.101889,-0.0059472,0.0375641,-0.0250069,-1.49212,-22.2157,-3.31175,25.0348,0.855709,2.54235,-0.391739,-2.54022,-1.7311,-2.605,0.479982,-0.81569,0.389234,0.209832,0.0591571,0.551111,-1.07503,0.0229907,-0.0821964,-0.303464,
0.447397,-0.277033,0.20776,-2.04875,0.0658042,0.102855,-0.429084,-0.150263,0.200073,0.00893842,-0.199953,-0.0749618,0.122136,1.03353,0,0,0,0,0,0,0,0.448162,-0.277187,0.208505,-2.04909,0.0663526,1.67283,0.352563,-0.0446422,0.0931498,0.0287178,-0.101889,-0.0059472,0.0375641,-0.0250069,-1.49212,-22.2157,-3.31175,25.0348,0.855709,2.54235,-0.391739,-2.54022,-1.7311,-2.605,0.479982,-0.81569,0.389234,0.209832,0.0591571,0.551111,-1.07503,0.0229907,-0.0821964,-0.303464,
0.446705,-0.276158,0.207743,-2.04957,0.0655473,0.103261,-0.432611,-0.173128,0.218658,-0.0042691,-0.206159,-0.06423,0.101413,-0.881664,0,0,0,0,0,0,0,0.448162,-0.277187,0.208505,-2.04909,0.0663526,1.67283,0.352563,-0.0446422,0.0931498,0.0287178,-0.101889,-0.0059472,0.0375641,-0.0250069,-1.49212,-22.2157,-3.31175,25.0348,0.855709,2.54235,-0.391739,-1.73512,-1.41486,-3.36689,0.0279599,-0.0556252,0.263422,0.0707947,0.652134,0.468594,-1.41342,-0.0125702,-0.112285,-0.302631,
0.446008,-0.275223,0.207675,-2.05045,0.065197,0.103757,-0.429928,-0.174099,0.233786,-0.0170271,-0.218735,-0.087577,0.123957,0.670825,0,0,0,0,0,0,0,0.448162,-0.277187,0.208505,-2.04909,0.0663526,1.67283,0.352563,-0.0446422,0.0931498,0.0287178,-0.101889,-0.0059472,0.0375641,-0.0250069,-1.49212,-22.2157,-3.31175,25.0348,0.855709,2.54235,-0.391739,0.0648934,-0.700109,-3.34769,-0.41909,1.0385,0.0190056,-0.144639,1.19001,0.201845,-1.33656,-0.0530478,-0.0290546,-0.327526,
0.445244,-0.274238,0.207564,-2.05133,0.0648907,0.104173,-0.43222,-0.191082,0.246252,-0.027653,-0.220389,-0.0765786,0.103977,-0.573056,0,0,0,0,0,0,0,0.448162,-0.277187,0.208505,-2.04909,0.0663526,1.67283,0.352563,-0.0446422,0.0931498,0.0287178,-0.101889,-0.0059472,0.0375641,-0.0250069,-1.49212,-22.2157,-3.31175,25.0348,0.855709,2.54235,-0.391739,0.0648934,-0.700109,-3.34769,-0.41909,1.0385,0.0190056,-0.144639,1.19001,0.201845,-1.33656,-0.0530478,-0.0290546,-0.327526,
0.444475,-0.273217,0.207411,-2.05225,0.0645239,0.104667,-0.430638,-0.192279,0.255204,-0.0383738,-0.229567,-0.0916839,0.12347,0.395379,0,0,0,0,0,0,0,0.445769,-0.273332,0.209481,-2.0533,0.0664146,1.67367,0.342806,-0.0653697,0.0998652,0.0209224,-0.0961415,0.00906281,0.00098947,-0.372225,-1.59131,-23.1401,-3.33556,25.1102,0.434567,2.6751,-0.244339,-0.39901,-1.15508,-2.72804,0.0588555,0.569173,0.00119786,-0.152162,0.765576,0.132869,-1.0972,-0.0256145,-0.0301651,-0.339293,
0.447857,-0.277737,0.207737,-2.04794,0.0654199,0.102108,-0.433223,-0.164591,0.186677,0.0225539,-0.182303,-0.110726,0.0630876,-1.03984,0,0,0,0,0,0,0,0.445769,-0.273332,0.209481,-2.0533,0.0664146,1.67367,0.342806,-0.0653697,0.0998652,0.0209224,-0.0961415,0.00906281,0.00098947,-0.372225,-1.59131,-23.1401,-3.33556,25.1102,0.434567,2.6751,-0.244339,-0.39901,-1.15508,-2.72804,0.0588555,0.569173,0.00119786,-0.152162,0.765576,0.132869,-1.0972,-0.0256145,-0.0301651,-0.339293,
0.443916,-0.271423,0.20974,-2.05524,0.0659248,0.10345,-0.447225,-0.17732,0.186264,0.00484826,-0.182441,-0.0581507,0.0548791,-1.0397,0,0,0,0,0,0,0,0.445769,-0.273332,0.209481,-2.0533,0.0664146,1.67367,0.342806,-0.0653697,0.0998652,0.0209224,-0.0961415,0.00906281,0.00098947,-0.372225,-1.59131,-23.1401,-3.33556,25.1102,0.434567,2.6751,-0.244339,-1.93046,-1.62743,-2.3739,0.466692,-0.484798,0.278571,0.072875,0.163766,0.448493,-0.986884,0.017867,-0.0706717,-0.34558,
0.443194,-0.27059,0.209694,-2.05605,0.0655474,0.103792,-0.443093,-0.180382,0.208284,-0.0114074,-0.200744,-0.0943527,0.0855533,1.03322,0,0,0,0,0,0,0,0.445769,-0.273332,0.209481,-2.0533,0.0664146,1.67367,0.342806,-0.0653697,0.0998652,0.0209224,-0.0961415,0.00906281,0.00098947,-0.372225,-1.59131,-23.1401,-3.33556,25.1102,0.434567,2.6751,-0.244339,-1.93046,-1.62743,-2.3739,0.466692,-0.484798,0.278571,0.072875,0.163766,0.448493,-0.986884,0.017867,-0.0706717,-0.34558,
0.442378,-0.269686,0.209591,-2.05687,0.0652099,0.104052,-0.446684,-0.204058,0.225875,-0.0258317,-0.206131,-0.0843574,0.0648101,-0.897964,0,0,0,0,0,0,0,0.445769,-0.273332,0.209481,-2.0533,0.0664146,1.67367,0.342806,-0.0653697,0.0998652,0.0209224,-0.0961415,0.00906281,0.00098947,-0.372225,-1.59131,-23.1401,-3.33556,25.1102,0.434567,2.6751,-0.244339,-2.46935,-1.45903,-2.35639,0.348338,-0.818969,0.484776,0.254345,0.0495776,0.701834,-0.995791,0.0213079,-0.0951379,-0.333297,
0.441556,-0.268726,0.209433,-2.05775,0.0647727,0.104412,-0.44423,-0.205493,0.239986,-0.0394875,-0.218678,-0.109317,0.09018,0.613535,0,0,0,0,0,0,0,0.445769,-0.273332,0.209481,-2.0533,0.0664146,1.67367,0.342806,-0.0653697,0.0998652,0.0209224,-0.0961415,0.00906281,0.00098947,-0.372225,-1.59131,-23.1401,-3.33556,25.1102,0.434567,2.6751,-0.244339,-0.23581,-0.967791,-3.11743,-0.2141,0.802947,0.00231511,-0.185943,1.01629,0.195786,-1.28507,-0.054587,-0.0642315,-0.324171,
0.440668,-0.267718,0.209231,-2.05862,0.0643689,0.104691,-0.446036,-0.221986,0.252165,-0.0505032,-0.219057,-0.100957,0.0696085,-0.451451,0,0,0,0,0,0,0,0.443355,-0.269738,0.209814,-2.05634,0.0663915,1.67387,0.338475,-0.0841376,0.099317,0.0168724,-0.097149,0.00388857,-0.00109875,-0.222131,-0.67883,-23.7392,-2.86345,26.705,0.642391,2.91405,-0.270889,-0.23581,-0.967791,-3.11743,-0.2141,0.802947,0.00231511,-0.185943,1.01629,0.195786,-1.28507,-0.054587,-0.0642315,-0.324171,
0.43977,-0.266678,0.208983,-2.05954,0.0639156,0.105053,-0.445206,-0.224694,0.259997,-0.0618535,-0.228505,-0.113315,0.0904838,0.207518,0,0,0,0,0,0,0,0.443355,-0.269738,0.209814,-2.05634,0.0663915,1.67387,0.338475,-0.0841376,0.099317,0.0168724,-0.097149,0.00388857,-0.00109875,-0.222131,-0.67883,-23.7392,-2.86345,26.705,0.642391,2.91405,-0.270889,0.0907273,-0.936307,-2.26868,0.028585,0.716875,-0.06733,-0.23014,0.732937,0.0681756,-0.886824,-0.0466859,0.00446185,-0.337951,
0.443826,-0.271372,0.209746,-2.05522,0.0653258,0.103261,-0.447228,-0.187976,0.191424,0.0037328,-0.180885,-0.120436,0.0318402,-1.04015,0,0,0,0,0,0,0,0.443355,-0.269738,0.209814,-2.05634,0.0663915,1.67387,0.338475,-0.0841376,0.099317,0.0168724,-0.097149,0.00388857,-0.00109875,-0.222131,-0.67883,-23.7392,-2.86345,26.705,0.642391,2.91405,-0.270889,0.0907273,-0.936307,-2.26868,0.028585,0.716875,-0.06733,-0.23014,0.732937,0.0681756,-0.886824,-0.0466859,0.00446185,-0.337951,
0.441283,-0.267862,0.209923,-2.05822,0.0658393,0.103529,-0.451513,-0.196615,0.182446,-0.00968148,-0.176153,-0.0630583,0.0430694,-1.03992,0,0,0,0,0,0,0,0.443355,-0.269738,0.209814,-2.05634,0.0663915,1.67387,0.338475,-0.0841376,0.099317,0.0168724,-0.097149,0.00388857,-0.00109875,-0.222131,-0.67883,-23.7392,-2.86345,26.705,0.642391,2.91405,-0.270889,-0.993336,-1.30084,-2.34097,0.254528,0.127012,0.105247,-0.0902791,0.479678,0.264564,-0.985414,0.0164386,-0.0694588,-0.334406,
0.440479,-0.267048,0.209813,-2.059,0.0654422,0.103825,-0.448192,-0.200999,0.203325,-0.0273177,-0.194161,-0.0992883,0.07419,0.830187,0,0,0,0,0,0,0,0.443355,-0.269738,0.209814,-2.05634,0.0663915,1.67387,0.338475,-0.0841376,0.099317,0.0168724,-0.097149,0.00388857,-0.00109875,-0.222131,-0.67883,-23.7392,-2.86345,26.705,0.642391,2.91405,-0.270889,-0.993336,-1.30084,-2.34097,0.254528,0.127012,0.105247,-0.0902791,0.479678,0.264564,-0.985414,0.0164386,-0.0694588,-0.334406,
0.439587,-0.266164,0.209645,-2.05979,0.0650636,0.104034,-0.450539,-0.223011,0.221059,-0.042152,-0.197996,-0.0946354,0.0521117,-0.586752,0,0,0,0,0,0,0,0.440288,-0.265791,0.210022,-2.0594,0.0663541,1.67394,0.336491,-0.109418,0.122279,0.00455959,-0.0840216,-0.00184357,-0.00231825,-0.115401,-0.627255,-23.9375,-2.56194,26.3281,0.6488,2.66869,-0.499771,-1.63763,-1.23949,-2.45104,0.178866,-0.226167,0.294037,0.0699381,0.376403,0.500797,-1.05284,0.0315679,-0.100074,-0.314768,
0.438676,-0.265229,0.209417,-2.06064,0.0646063,0.104337,-0.449536,-0.227777,0.23384,-0.0568377,-0.210919,-0.114332,0.0758035,0.250825,0,0,0,0,0,0,0,0.440288,-0.265791,0.210022,-2.0594,0.0663541,1.67394,0.336491,-0.109418,0.122279,0.00455959,-0.0840216,-0.00184357,-0.00231825,-0.115401,-0.627255,-23.9375,-2.56194,26.3281,0.6488,2.66869,-0.499771,-0.141935,-0.667535,-2.96696,-0.341726,0.840566,0.075554,-0.127933,1.03267,0.287125,-1.2136,-0.023164,-0.0563175,-0.322037,
0.43771,-0.264243,0.209146,-2.06148,0.0641646,0.104565,-0.450155,-0.24167,0.246358,-0.0678276,-0.210849,-0.110434,0.0569601,-0.154946,0,0,0,0,0,0,0,0.440288,-0.265791,0.210022,-2.0594,0.0663541,1.67394,0.336491,-0.109418,0.122279,0.00455959,-0.0840216,-0.00184357,-0.00231825,-0.115401,-0.627255,-23.9375,-2.56194,26.3281,0.6488,2.66869,-0.499771,-0.141935,-0.667535,-2.96696,-0.341726,0.840566,0.075554,-0.127933,1.03267,0.287125,-1.2136,-0.023164,-0.0563175,-0.322037,
0.436724,-0.263229,0.208828,-2.06236,0.0636803,0.10487,-0.450184,-0.246323,0.253452,-0.0795955,-0.220504,-0.121065,0.0762679,-0.0072457,0,0,0,0,0,0,0,0.440288,-0.265791,0.210022,-2.0594,0.0663541,1.67394,0.336491,-0.109418,0.122279,0.00455959,-0.0840216,-0.00184357,-0.00231825,-0.115401,-0.627255,-23.9375,-2.56194,26.3281,0.6488,2.66869,-0.499771,-0.288107,-0.612875,-2.37373,-0.177983,0.547758,0.152958,-0.0219547,0.735634,0.321127,-0.931278,-0.00628459,-0.00969212,-0.333455,
0.435704,-0.262181,0.208476,-2.06323,0.0632117,0.105106,-0.45036,-0.255137,0.262169,-0.0878298,-0.217818,-0.117151,0.0591245,-0.0439023,0,0,0,0,0,0,0,0.440288,-0.265791,0.210022,-2.0594,0.0663541,1.67394,0.336491,-0.109418,0.122279,0.00455959,-0.0840216,-0.00184357,-0.00231825,-0.115401,-0.627255,-23.9375,-2.56194,26.3281,0.6488,2.66869,-0.499771,-0.288107,-0.612875,-2.37373,-0.177983,0.547758,0.152958,-0.0219547,0.735634,0.321127,-0.931278,-0.00628459,-0.00969212,-0.333455,
0.441161,-0.267787,0.209933,-2.05821,0.0649814,0.10333,-0.451516,-0.211174,0.190118,-0.0109771,-0.175308,-0.152228,0.0176797,-1.04052,0,0,0,0,0,0,0,0.440288,-0.265791,0.210022,-2.0594,0.0663541,1.67394,0.336491,-0.109418,0.122279,0.00455959,-0.0840216,-0.00184357,-0.00231825,-0.115401,-0.627255,-23.9375,-2.56194,26.3281,0.6488,2.66869,-0.499771,-2.01207,-1.71958,-1.91919,0.646036,-0.650349,0.259094,0.0679559,-0.0233675,0.399912,-0.820275,0.0195928,-0.0618942,-0.345994,
0.437902,-0.263781,0.209912,-2.06122,0.0655753,0.103558,-0.452572,-0.223144,0.190228,-0.029288,-0.171562,-0.0882986,0.0351394,-0.816144,0,0,0,0,0,0,0,0.436324,-0.261568,0.210089,-2.0625,0.0663127,1.67397,0.329999,-0.133443,0.14609,-0.00393217,-0.0887006,-0.00173996,0.00360882,-0.0540884,-1.36517,-23.2631,-3.31175,25.8322,0.825497,2.40319,-0.26448,-2.01207,-1.71958,-1.91919,0.646036,-0.650349,0.259094,0.0679559,-0.0233675,0.399912,-0.820275,0.0195928,-0.0618942,-0.345994,
0.436977,-0.262949,0.209718,-2.06199,0.0650913,0.103808,-0.451244,-0.231157,0.207883,-0.0486446,-0.190572,-0.121007,0.0625233,0.331822,0,0,0,0,0,0,0,0.436324,-0.261568,0.210089,-2.0625,0.0663127,1.67397,0.329999,-0.133443,0.14609,-0.00393217,-0.0887006,-0.00173996,0.00360882,-0.0540884,-1.36517,-23.2631,-3.31175,25.8322,0.825497,2.40319,-0.26448,-2.23705,-1.49976,-2.12913,0.44738,-0.681393,0.401326,0.199855,0.0689763,0.571295,-0.937899,0.0403397,-0.102786,-0.345255,
0.435977,-0.26205,0.209463,-2.06276,0.0645987,0.103967,-0.451989,-0.250135,0.224886,-0.0635623,-0.193615,-0.123154,0.0396982,-0.186163,0,0,0,0,0,0,0,0.436324,-0.261568,0.210089,-2.0625,0.0663127,1.67397,0.329999,-0.133443,0.14609,-0.00393217,-0.0887006,-0.00173996,0.00360882,-0.0540884,-1.36517,-23.2631,-3.31175,25.8322,0.825497,2.40319,-0.26448,-0.578599,-1.09202,-2.77608,-0.0207597,0.530624,0.0549534,-0.110171,0.809503,0.21074,-1.16758,-0.0249851,-0.0745739,-0.326456,
0.434944,-0.261108,0.209147,-2.06359,0.0640421,0.104208,-0.452035,-0.258022,0.235494,-0.079095,-0.207048,-0.13914,0.0601153,-0.0114491,0,0,0,0,0,0,0,0.436324,-0.261568,0.210089,-2.0625,0.0663127,1.67397,0.329999,-0.133443,0.14609,-0.00393217,-0.0887006,-0.00173996,0.00360882,-0.0540884,-1.36517,-23.2631,-3.31175,25.8322,0.825497,2.40319,-0.26448,-0.578599,-1.09202,-2.77608,-0.0207597,0.530624,0.0549534,-0.110171,0.809503,0.21074,-1.16758,-0.0249851,-0.0745739,-0.326456,
0.433864,-0.260117,0.208786,-2.06441,0.0634883,0.104369,-0.452241,-0.270004,0.247603,-0.0903442,-0.206267,-0.138445,0.0402654,-0.051513,0,0,0,0,0,0,0,0.436324,-0.261568,0.210089,-2.0625,0.0663127,1.67397,0.329999,-0.133443,0.14609,-0.00393217,-0.0887006,-0.00173996,0.00360882,-0.0540884,-1.36517,-23.2631,-3.31175,25.8322,0.825497,2.40319,-0.26448,-0.63431,-1.17726,-2.36625,0.140189,0.34776,0.0621234,-0.0569682,0.606969,0.164361,-0.986961,-0.0502512,-0.0519599,-0.33962,
0.432762,-0.259099,0.208378,-2.06527,0.0628941,0.104568,-0.45243,-0.275574,0.254527,-0.101791,-0.213521,-0.148564,0.0498835,-0.0471701,0,0,0,0,0,0,0,0.432024,-0.257241,0.209813,-2.06543,0.0662586,1.67398,0.325714,-0.136894,0.140532,-0.0044008,-0.0876435,-0.0111894,0.00740716,-0.138295,-1.03589,-24.8103,-2.93486,25.8322,0.966488,2.33727,-0.284622,-0.63431,-1.17726,-2.36625,0.140189,0.34776,0.0621234,-0.0569682,0.606969,0.164361,-0.986961,-0.0502512,-0.0519599,-0.33962,
0.437858,-0.26377,0.209904,-2.06119,0.0655734,0.103273,-0.452921,-0.22791,0.190983,-0.0309254,-0.168807,-0.0872649,0.00390847,-0.902941,0,0,0,0,0,0,0,0.432024,-0.257241,0.209813,-2.06543,0.0662586,1.67398,0.325714,-0.136894,0.140532,-0.0044008,-0.0876435,-0.0111894,0.00740716,-0.138295,-1.03589,-24.8103,-2.93486,25.8322,0.966488,2.33727,-0.284622,-2.05485,-1.89916,-2.34143,0.601568,-0.487814,0.209474,0.0848179,0.18504,0.299671,-1.06914,-0.0141323,-0.129715,-0.345154,
0.429448,-0.255123,0.209492,-2.06725,0.0657798,0.103543,-0.463126,-0.235046,0.195972,-0.0463889,-0.168826,-0.0552017,0.0286874,-0.207557,0,0,0,0,0,0,0,0.432024,-0.257241,0.209813,-2.06543,0.0662586,1.67398,0.325714,-0.136894,0.140532,-0.0044008,-0.0876435,-0.0111894,0.00740716,-0.138295,-1.03589,-24.8103,-2.93486,25.8322,0.966488,2.33727,-0.284622,-2.05485,-1.89916,-2.34143,0.601568,-0.487814,0.209474,0.0848179,0.18504,0.299671,-1.06914,-0.0141323,-0.129715,-0.345154,
0.428464,-0.254283,0.209232,-2.06799,0.0654795,0.103741,-0.463226,-0.245988,0.210041,-0.0650985,-0.186802,-0.0750847,0.049573,-0.024942,0,0,0,0,0,0,0,0.432024,-0.257241,0.209813,-2.06543,0.0662586,1.67398,0.325714,-0.136894,0.140532,-0.0044008,-0.0876435,-0.0111894,0.00740716,-0.138295,-1.03589,-24.8103,-2.93486,25.8322,0.966488,2.33727,-0.284622,-2.60477,-1.85117,-2.53129,0.488363,-0.73284,0.344467,0.196785,0.168162,0.47979,-1.20365,-0.00829591,-0.188358,-0.305266,
0.427421,-0.253381,0.208916,-2.06875,0.0651672,0.103854,-0.463488,-0.260585,0.225583,-0.0789736,-0.188921,-0.0780722,0.0282051,-0.0656904,0,0,0,0,0,0,0,0.432024,-0.257241,0.209813,-2.06543,0.0662586,1.67398,0.325714,-0.136894,0.140532,-0.0044008,-0.0876435,-0.0111894,0.00740716,-0.138295,-1.03589,-24.8103,-2.93486,25.8322,0.966488,2.33727,-0.284622,-1.3217,-1.32132,-2.95718,0.0050448,0.190926,0.15342,0.0211696,0.748141,0.299556,-1.35219,-0.0541572,-0.177133,-0.285761,
0.426348,-0.252438,0.208545,-2.06954,0.0648007,0.103998,-0.463734,-0.268358,0.235567,-0.0926587,-0.198426,-0.0916272,0.0361571,-0.0612981,0,0,0,0,0,0,0,0.432024,-0.257241,0.209813,-2.06543,0.0662586,1.67398,0.325714,-0.136894,0.140532,-0.0044008,-0.0876435,-0.0111894,0.00740716,-0.138295,-1.03589,-24.8103,-2.93486,25.8322,0.966488,2.33727,-0.284622,-1.3217,-1.32132,-2.95718,0.0050448,0.190926,0.15342,0.0211696,0.748141,0.299556,-1.35219,-0.0541572,-0.177133,-0.285761,
0.42524,-0.25146,0.208132,-2.07035,0.0644234,0.104132,-0.46398,-0.277042,0.244588,-0.10326,-0.202891,-0.0943063,0.0334015,-0.0614824,0,0,0,0,0,0,0,0.42738,-0.252844,0.209322,-2.068,0.0660854,1.67394,0.324517,-0.153769,0.127261,-0.00661329,-0.0876945,-0.00166028,-0.000460727,-0.113481,0.0551182,-25.3618,-2.23662,26.9788,0.477596,2.71447,-0.465896,-0.224512,-1.25906,-3.0606,-0.0664749,0.887152,-0.116306,-0.194735,1.07291,-0.0315696,-1.35992,-0.0917258,-0.14262,-0.304555,
0.424107,-0.250452,0.207682,-2.07118,0.0640369,0.104251,-0.464227,-0.283227,0.251886,-0.112513,-0.205897,-0.0966457,0.0298631,-0.0618181,0,0,0,0,0,0,0,0.42738,-0.252844,0.209322,-2.068,0.0660854,1.67394,0.324517,-0.153769,0.127261,-0.00661329,-0.0876945,-0.00166028,-0.000460727,-0.113481,0.0551182,-25.3618,-2.23662,26.9788,0.477596,2.71447,-0.465896,-0.224512,-1.25906,-3.0606,-0.0664749,0.887152,-0.116306,-0.194735,1.07291,-0.0315696,-1.35992,-0.0917258,-0.14262,-0.304555,
0.422956,-0.249423,0.207203,-2.07201,0.0636431,0.104364,-0.464475,-0.287799,0.257461,-0.119816,-0.208507,-0.0984315,0.0281441,-0.0619409,0,0,0,0,0,0,0,0.42738,-0.252844,0.209322,-2.068,0.0660854,1.67394,0.324517,-0.153769,0.127261,-0.00661329,-0.0876945,-0.00166028,-0.000460727,-0.113481,0.0551182,-25.3618,-2.23662,26.9788,0.477596,2.71447,-0.465896,-1.4764,-1.44924,-2.4833,0.273155,-0.0422729,0.183035,0.119355,0.492625,0.235725,-1.13606,-0.0202266,-0.141776,-0.317803,
0.421792,-0.248376,0.2067,-2.07285,0.0632467,0.104472,-0.464722,-0.291005,0.261725,-0.125598,-0.210412,-0.0991018,0.0268915,-0.0619399,0,0,0,0,0,0,0,0.42738,-0.252844,0.209322,-2.068,0.0660854,1.67394,0.324517,-0.153769,0.127261,-0.00661329,-0.0876945,-0.00166028,-0.000460727,-0.113481,0.0551182,-25.3618,-2.23662,26.9788,0.477596,2.71447,-0.465896,-2.29412,-1.70385,-2.41609,0.44933,-0.502076,0.283577,0.192,0.282851,0.356671,-1.18998,0.0314804,-0.211218,-0.288911,
0.429429,-0.25512,0.209487,-2.06724,0.0657338,0.103485,-0.463287,-0.237076,0.196216,-0.0472271,-0.167871,-0.0599315,0.0223039,-0.215134,0,0,0,0,0,0,0,0.42738,-0.252844,0.209322,-2.068,0.0660854,1.67394,0.324517,-0.153769,0.127261,-0.00661329,-0.0876945,-0.00166028,-0.000460727,-0.113481,0.0551182,-25.3618,-2.23662,26.9788,0.477596,2.71447,-0.465896,-2.29412,-1.70385,-2.41609,0.44933,-0.502076,0.283577,0.192,0.282851,0.356671,-1.18998,0.0314804,-0.211218,-0.288911,
0.424735,-0.250866,0.208885,-2.06975,0.0659253,0.103533,-0.462299,-0.238972,0.18489,-0.0562575,-0.162527,-0.0231738,0.0352716,-0.0712525,0,0,0,0,0,0,0,0.421819,-0.248465,0.208974,-2.07087,0.0660659,1.674,0.323715,-0.172507,0.143638,-0.0305669,-0.0866019,0.00356785,-0.00183204,-0.000210177,-0.908932,-24.0367,-2.78807,25.5347,0.306393,2.4627,-0.190323,-1.79704,-1.3006,-2.67661,0.108541,-0.116657,0.266754,0.17222,0.567683,0.367574,-1.27875,0.0106632,-0.206323,-0.263109,
0.423734,-0.250065,0.20859,-2.07046,0.065766,0.103721,-0.462565,-0.250298,0.200266,-0.0735927,-0.176253,-0.0398029,0.0468693,-0.0665496,0,0,0,0,0,0,0,0.421819,-0.248465,0.208974,-2.07087,0.0660659,1.674,0.323715,-0.172507,0.143638,-0.0305669,-0.0866019,0.00356785,-0.00183204,-0.000210177,-0.908932,-24.0367,-2.78807,25.5347,0.306393,2.4627,-0.190323,-1.79704,-1.3006,-2.67661,0.108541,-0.116657,0.266754,0.17222,0.567683,0.367574,-1.27875,0.0106632,-0.206323,-0.263109,
0.422686,-0.249208,0.208241,-2.07119,0.0655825,0.103904,-0.462831,-0.261963,0.214159,-0.0872551,-0.183766,-0.0458928,0.0458608,-0.0666038,0,0,0,0,0,0,0,0.421819,-0.248465,0.208974,-2.07087,0.0660659,1.674,0.323715,-0.172507,0.143638,-0.0305669,-0.0866019,0.00356785,-0.00183204,-0.000210177,-0.908932,-24.0367,-2.78807,25.5347,0.306393,2.4627,-0.190323,-0.614266,-1.49643,-2.99899,0.107601,0.671485,-0.156914,-0.216033,0.956666,-0.0990704,-1.37902,-0.0576166,-0.171438,-0.24703,
0.421603,-0.248305,0.207845,-2.07195,0.0653759,0.104076,-0.463099,-0.270684,0.225711,-0.0990958,-0.189169,-0.0516486,0.0429689,-0.0668498,0,0,0,0,0,0,0,0.421819,-0.248465,0.208974,-2.07087,0.0660659,1.674,0.323715,-0.172507,0.143638,-0.0305669,-0.0866019,0.00356785,-0.00183204,-0.000210177,-0.908932,-24.0367,-2.78807,25.5347,0.306393,2.4627,-0.190323,-0.614266,-1.49643,-2.99899,0.107601,0.671485,-0.156914,-0.216033,0.956666,-0.0990704,-1.37902,-0.0576166,-0.171438,-0.24703,
0.420493,-0.247365,0.207411,-2.07273,0.065149,0.104241,-0.463366,-0.27742,0.23495,-0.108597,-0.193771,-0.0567106,0.0412321,-0.0669044,0,0,0,0,0,0,0,0.421819,-0.248465,0.208974,-2.07087,0.0660659,1.674,0.323715,-0.172507,0.143638,-0.0305669,-0.0866019,0.00356785,-0.00183204,-0.000210177,-0.908932,-24.0367,-2.78807,25.5347,0.306393,2.4627,-0.190323,1.28053,-1.50963,-3.52368,-0.0798838,2.02506,-0.709049,-0.721361,1.69747,-0.704624,-1.59992,-0.113203,-0.187998,-0.237875,
