Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.194443,-0.183411,0.254694,-2.22821,0.207776,0.482124,-0.460619,0.0728471,0.0732376,-0.0835918,-0.532643,0.486972,0.10294,-1.18266,0,0,0,0,0,0,0,0.189091,-0.190374,0.257521,-2.21845,0.202204,2.0616,0.337114,-0.0117217,0.00588075,0.00707218,0.00729754,-0.00121647,-0.00195978,-0.0177174,0.638309,-22.3427,-0.986925,22.218,0.855709,2.46911,0.11821,-2.67612,-0.707908,-4.79481,-0.799289,0.948685,0.226964,0.217186,2.00126,0.359081,-2.86834,0.00548242,-0.78125,0.0748495,
0.19364,-0.183191,0.254431,-2.22866,0.208775,0.479884,-0.46002,-0.200713,0.0550253,-0.0657193,-0.111628,0.249719,-0.560059,0.149788,0,0,0,0,0,0,0,0.189091,-0.190374,0.257521,-2.21845,0.202204,2.0616,0.337114,-0.0117217,0.00588075,0.00707218,0.00729754,-0.00121647,-0.00195978,-0.0177174,0.638309,-22.3427,-0.986925,22.218,0.855709,2.46911,0.11821,0.251479,0.573322,-6.25364,-1.76179,3.04784,0.100715,0.0851902,3.20654,0.300315,-3.04418,0.0239226,-0.704464,0.117019,
0.193644,-0.182881,0.254362,-2.23035,0.208197,0.480064,-0.455415,0.00106711,0.077316,-0.0173189,-0.423252,-0.144373,0.0450311,1.15134,0,0,0,0,0,0,0,0.189091,-0.190374,0.257521,-2.21845,0.202204,2.0616,0.337114,-0.0117217,0.00588075,0.00707218,0.00729754,-0.00121647,-0.00195978,-0.0177174,0.638309,-22.3427,-0.986925,22.218,0.855709,2.46911,0.11821,0.251479,0.573322,-6.25364,-1.76179,3.04784,0.100715,0.0851902,3.20654,0.300315,-3.04418,0.0239226,-0.704464,0.117019,
0.193376,-0.182497,0.254361,-2.23137,0.20649,0.481696,-0.458371,-0.0670055,0.0961715,-0.000249321,-0.254178,-0.426758,0.408082,-0.739017,0,0,0,0,0,0,0,0.189091,-0.190374,0.257521,-2.21845,0.202204,2.0616,0.337114,-0.0117217,0.00588075,0.00707218,0.00729754,-0.00121647,-0.00195978,-0.0177174,0.638309,-22.3427,-0.986925,22.218,0.855709,2.46911,0.11821,-0.376541,1.04192,-5.28758,-1.76778,2.29507,0.415946,0.388571,2.64414,0.612174,-2.61656,0.0578748,-0.632391,0.143298,
0.193073,-0.181805,0.254376,-2.2316,0.205463,0.481248,-0.455111,-0.0758283,0.17305,0.00359894,-0.0583637,-0.256812,-0.112167,0.81498,0,0,0,0,0,0,0,0.189091,-0.190374,0.257521,-2.21845,0.202204,2.0616,0.337114,-0.0117217,0.00588075,0.00707218,0.00729754,-0.00121647,-0.00195978,-0.0177174,0.638309,-22.3427,-0.986925,22.218,0.855709,2.46911,0.11821,-0.376541,1.04192,-5.28758,-1.76778,2.29507,0.415946,0.388571,2.64414,0.612174,-2.61656,0.0578748,-0.632391,0.143298,
0.19294,-0.181244,0.25429,-2.23222,0.204452,0.481206,-0.45357,-0.0331244,0.140197,-0.0214486,-0.15459,-0.252668,-0.0104387,0.385205,0,0,0,0,0,0,0,0.189091,-0.190374,0.257521,-2.21845,0.202204,2.0616,0.337114,-0.0117217,0.00588075,0.00707218,0.00729754,-0.00121647,-0.00195978,-0.0177174,0.638309,-22.3427,-0.986925,22.218,0.855709,2.46911,0.11821,2.00729,1.69194,-7.19848,-2.42746,4.4181,0.226703,0.235561,4.03504,0.426794,-3.1794,0.1235,-0.708384,0.10946,
0.192803,-0.1806,0.254196,-2.23264,0.20325,0.481735,-0.457667,-0.0344647,0.16082,-0.0234446,-0.104907,-0.300604,0.132373,-1.0242,0,0,0,0,0,0,0,0.190137,-0.190957,0.256022,-2.22007,0.204739,2.06183,0.332731,-0.0210821,-0.0421091,-0.0134076,-0.0812065,0.0677787,0.0132684,-0.0710733,-0.627255,-23.9653,-2.46276,22.6187,0.459286,2.57531,-0.0429228,2.00729,1.69194,-7.19848,-2.42746,4.4181,0.226703,0.235561,4.03504,0.426794,-3.1794,0.1235,-0.708384,0.10946,
0.192606,-0.180053,0.254142,-2.23321,0.202215,0.481422,-0.453537,-0.0491627,0.136926,-0.0135719,-0.141287,-0.258639,-0.0784004,1.03241,0,0,0,0,0,0,0,0.190137,-0.190957,0.256022,-2.22007,0.204739,2.06183,0.332731,-0.0210821,-0.0421091,-0.0134076,-0.0812065,0.0677787,0.0132684,-0.0710733,-0.627255,-23.9653,-2.46276,22.6187,0.459286,2.57531,-0.0429228,-1.46695,0.486098,-6.03547,-1.48288,2.14557,0.510949,0.531505,2.83793,0.633935,-3.14514,0.16215,-0.786456,0.0566295,
0.192425,-0.179588,0.254096,-2.23369,0.200939,0.480142,-0.457669,-0.0453575,0.116114,-0.0115208,-0.121344,-0.31896,-0.320082,-1.03289,0,0,0,0,0,0,0,0.190137,-0.190957,0.256022,-2.22007,0.204739,2.06183,0.332731,-0.0210821,-0.0421091,-0.0134076,-0.0812065,0.0677787,0.0132684,-0.0710733,-0.627255,-23.9653,-2.46276,22.6187,0.459286,2.57531,-0.0429228,-4.05778,-0.739105,-5.18483,-0.745676,0.350239,0.549008,0.582001,1.86061,0.631106,-3.11365,0.0566315,-0.785503,0.0354925,
0.192143,-0.178965,0.254077,-2.23364,0.200669,0.477475,-0.454318,-0.0703547,0.155775,-0.0046417,0.0122944,-0.0675778,-0.666653,0.837781,0,0,0,0,0,0,0,0.190137,-0.190957,0.256022,-2.22007,0.204739,2.06183,0.332731,-0.0210821,-0.0421091,-0.0134076,-0.0812065,0.0677787,0.0132684,-0.0710733,-0.627255,-23.9653,-2.46276,22.6187,0.459286,2.57531,-0.0429228,-4.05778,-0.739105,-5.18483,-0.745676,0.350239,0.549008,0.582001,1.86061,0.631106,-3.11365,0.0566315,-0.785503,0.0354925,
0.191955,-0.17862,0.253991,-2.23461,0.201946,0.477066,-0.45146,-0.0469911,0.0863107,-0.0214954,-0.242988,0.319293,-0.102127,0.714365,0,0,0,0,0,0,0,0.190137,-0.190957,0.256022,-2.22007,0.204739,2.06183,0.332731,-0.0210821,-0.0421091,-0.0134076,-0.0812065,0.0677787,0.0132684,-0.0710733,-0.627255,-23.9653,-2.46276,22.6187,0.459286,2.57531,-0.0429228,-1.36405,-1.13869,-6.99677,-1.05552,2.401,-0.225263,-0.169698,3.07793,-0.109166,-3.60032,-0.0913833,-0.733454,0.0335979,
0.191888,-0.17789,0.254124,-2.23489,0.201089,0.475779,-0.455583,-0.0168652,0.182438,0.0331739,-0.069841,-0.214186,-0.321911,-1.03074,0,0,0,0,0,0,0,0.189796,-0.190619,0.255984,-2.22109,0.202025,2.06299,0.33357,-0.00958797,-0.0067978,-7.84405e-05,-0.00709105,-0.101444,0.0012481,0.0410542,-0.147213,-23.7392,-2.01048,24.2889,1.07635,2.77489,0.0303194,-1.36405,-1.13869,-6.99677,-1.05552,2.401,-0.225263,-0.169698,3.07793,-0.109166,-3.60032,-0.0913833,-0.733454,0.0335979,
0.191699,-0.17711,0.254485,-2.23569,0.20137,0.476115,-0.453248,-0.0471153,0.194961,0.0903602,-0.199898,0.0701987,0.0839819,0.583824,0,0,0,0,0,0,0,0.189796,-0.190619,0.255984,-2.22109,0.202025,2.06299,0.33357,-0.00958797,-0.0067978,-7.84405e-05,-0.00709105,-0.101444,0.0012481,0.0410542,-0.147213,-23.7392,-2.01048,24.2889,1.07635,2.77489,0.0303194,0.00218526,-0.252944,-7.97536,-1.66725,3.44424,-0.143043,-0.0898996,3.71526,0.0122014,-3.71475,-0.0727593,-0.645317,0.0302503,
0.191817,-0.176075,0.254606,-2.23625,0.202124,0.475726,-0.456335,0.0294526,0.258868,0.0301246,-0.138922,0.188566,-0.0972723,-0.771745,0,0,0,0,0,0,0,0.189796,-0.190619,0.255984,-2.22109,0.202025,2.06299,0.33357,-0.00958797,-0.0067978,-7.84405e-05,-0.00709105,-0.101444,0.0012481,0.0410542,-0.147213,-23.7392,-2.01048,24.2889,1.07635,2.77489,0.0303194,0.120092,0.438428,-8.66212,-2.16592,3.8268,0.127429,0.158559,4.10129,0.336159,-3.98022,-0.0528353,-0.71156,0.0380225,
0.189862,-0.190282,0.256814,-2.22062,0.205861,0.489599,-0.459631,-0.0589642,0.0462804,0.0118255,-0.0285662,-0.0430444,-0.242067,0.818576,0,0,0,0,0,0,0,0.189796,-0.190619,0.255984,-2.22109,0.202025,2.06299,0.33357,-0.00958797,-0.0067978,-7.84405e-05,-0.00709105,-0.101444,0.0012481,0.0410542,-0.147213,-23.7392,-2.01048,24.2889,1.07635,2.77489,0.0303194,0.120092,0.438428,-8.66212,-2.16592,3.8268,0.127429,0.158559,4.10129,0.336159,-3.98022,-0.0528353,-0.71156,0.0380225,
0.188874,-0.189986,0.257923,-2.22215,0.198175,0.49097,-0.447682,-0.30225,-0.0242142,0.355227,-0.273235,-0.0641372,-0.0810539,-1.06467,0,0,0,0,0,0,0,0.189796,-0.190619,0.255984,-2.22109,0.202025,2.06299,0.33357,-0.00958797,-0.0067978,-7.84405e-05,-0.00709105,-0.101444,0.0012481,0.0410542,-0.147213,-23.7392,-2.01048,24.2889,1.07635,2.77489,0.0303194,-1.10078,0.40344,-8.27815,-2.10166,3.09174,0.364639,0.396278,3.76805,0.571206,-4.0234,-0.0554888,-0.80415,0.0604668,
0.192216,-0.188733,0.255251,-2.22204,0.196816,0.490621,-0.443494,0.835474,0.313287,-0.668003,0.0280528,-0.339724,-0.0872415,1.0468,0,0,0,0,0,0,0,0.189796,-0.190619,0.255984,-2.22109,0.202025,2.06299,0.33357,-0.00958797,-0.0067978,-7.84405e-05,-0.00709105,-0.101444,0.0012481,0.0410542,-0.147213,-23.7392,-2.01048,24.2889,1.07635,2.77489,0.0303194,-1.10078,0.40344,-8.27815,-2.10166,3.09174,0.364639,0.396278,3.76805,0.571206,-4.0234,-0.0554888,-0.80415,0.0604668,
0.192499,-0.187816,0.255296,-2.22252,0.196927,0.490131,-0.447725,0.0707212,0.229324,0.0114121,-0.120931,0.0277981,-0.122444,-1.05756,0,0,0,0,0,0,0,0.188837,-0.190563,0.255856,-2.22056,0.201238,2.06244,0.334301,-0.0345142,-0.00177303,0.0142583,0.0139251,0.0176455,-0.0172807,-0.0122984,-0.0440639,-25.338,-1.33605,26.2805,0.538937,2.97997,0.0440523,-1.57858,0.224282,-8.09163,-2.03916,2.82907,0.39241,0.428316,3.66671,0.597012,-4.0972,-0.0924811,-0.895802,0.0685896,
0.192523,-0.186876,0.255545,-2.2232,0.197573,0.489269,-0.443673,0.00607207,0.235032,0.0620982,-0.169216,0.161583,-0.215672,1.01292,0,0,0,0,0,0,0,0.188837,-0.190563,0.255856,-2.22056,0.201238,2.06244,0.334301,-0.0345142,-0.00177303,0.0142583,0.0139251,0.0176455,-0.0172807,-0.0122984,-0.0440639,-25.338,-1.33605,26.2805,0.538937,2.97997,0.0440523,1.56747,0.319309,-9.07952,-2.36917,4.92439,-0.225999,-0.160838,4.75103,-0.0180892,-4.23695,-0.150216,-0.896819,0.0550706,
0.192629,-0.185905,0.255891,-2.22408,0.196953,0.488007,-0.447098,0.0266298,0.242646,0.0865718,-0.221278,-0.155075,-0.31526,-0.856208,0,0,0,0,0,0,0,0.188837,-0.190563,0.255856,-2.22056,0.201238,2.06244,0.334301,-0.0345142,-0.00177303,0.0142583,0.0139251,0.0176455,-0.0172807,-0.0122984,-0.0440639,-25.338,-1.33605,26.2805,0.538937,2.97997,0.0440523,1.56747,0.319309,-9.07952,-2.36917,4.92439,-0.225999,-0.160838,4.75103,-0.0180892,-4.23695,-0.150216,-0.896819,0.0550706,
0.19422,-0.185236,0.254664,-2.22548,0.196908,0.487883,-0.443043,0.397654,0.167382,-0.306786,-0.349107,-0.0113366,-0.0311837,1.0136,0,0,0,0,0,0,0,0.188837,-0.190563,0.255856,-2.22056,0.201238,2.06244,0.334301,-0.0345142,-0.00177303,0.0142583,0.0139251,0.0176455,-0.0172807,-0.0122984,-0.0440639,-25.338,-1.33605,26.2805,0.538937,2.97997,0.0440523,-2.69672,-1.13032,-6.65966,-1.15322,1.63215,0.0733629,0.0669761,2.7708,0.273035,-3.73109,-0.197267,-0.886249,0.030162,
0.194301,-0.184227,0.254793,-2.22621,0.19761,0.486408,-0.44531,0.0203016,0.252269,0.032169,-0.181532,0.175574,-0.368727,-0.566585,0,0,0,0,0,0,0,0.188837,-0.190563,0.255856,-2.22056,0.201238,2.06244,0.334301,-0.0345142,-0.00177303,0.0142583,0.0139251,0.0176455,-0.0172807,-0.0122984,-0.0440639,-25.338,-1.33605,26.2805,0.538937,2.97997,0.0440523,-2.69672,-1.13032,-6.65966,-1.15322,1.63215,0.0733629,0.0669761,2.7708,0.273035,-3.73109,-0.197267,-0.886249,0.030162,
0.194608,-0.183948,0.254464,-2.22829,0.199483,0.486661,-0.449952,0.0767345,0.0696656,-0.0821755,-0.520543,0.468183,0.0632649,-1.16064,0,0,0,0,0,0,0,0.187397,-0.190128,0.256946,-2.21977,0.201136,2.06263,0.332564,0.0088052,0.0114645,-0.0123363,0.00837615,-0.000842777,0.00428481,-0.0364438,1.34845,-22.791,-0.510851,21.5991,0.599362,2.27685,-0.170181,-2.67139,-0.694452,-6.78302,-1.35877,1.64249,0.286479,0.246646,2.78209,0.524831,-3.67715,-0.185445,-0.829179,-0.00973617,
0.193798,-0.18374,0.254201,-2.22866,0.200541,0.484054,-0.449939,-0.202472,0.051982,-0.0656449,-0.0927517,0.264494,-0.651715,0.00331886,0,0,0,0,0,0,0,0.187397,-0.190128,0.256946,-2.21977,0.201136,2.06263,0.332564,0.0088052,0.0114645,-0.0123363,0.00837615,-0.000842777,0.00428481,-0.0364438,1.34845,-22.791,-0.510851,21.5991,0.599362,2.27685,-0.170181,-2.67139,-0.694452,-6.78302,-1.35877,1.64249,0.286479,0.246646,2.78209,0.524831,-3.67715,-0.185445,-0.829179,-0.00973617,
0.193763,-0.183476,0.254091,-2.23033,0.200404,0.48385,-0.448374,-0.00872852,0.066034,-0.02755,-0.416699,-0.0343277,-0.05093,0.391115,0,0,0,0,0,0,0,0.187397,-0.190128,0.256946,-2.21977,0.201136,2.06263,0.332564,0.0088052,0.0114645,-0.0123363,0.00837615,-0.000842777,0.00428481,-0.0364438,1.34845,-22.791,-0.510851,21.5991,0.599362,2.27685,-0.170181,0.00875381,0.455495,-8.06271,-2.1903,3.55504,0.231277,0.19332,3.86953,0.5162,-3.81344,-0.174913,-0.770062,-0.0347747,
0.193707,-0.183002,0.254193,-2.23131,0.198545,0.483189,-0.444013,-0.0141569,0.118359,0.0255536,-0.245533,-0.464712,-0.165258,1.09038,0,0,0,0,0,0,0,0.187397,-0.190128,0.256946,-2.21977,0.201136,2.06263,0.332564,0.0088052,0.0114645,-0.0123363,0.00837615,-0.000842777,0.00428481,-0.0364438,1.34845,-22.791,-0.510851,21.5991,0.599362,2.27685,-0.170181,0.00875381,0.455495,-8.06271,-2.1903,3.55504,0.231277,0.19332,3.86953,0.5162,-3.81344,-0.174913,-0.770062,-0.0347747,
0.193354,-0.182356,0.254244,-2.23164,0.196971,0.483202,-0.445927,-0.0881242,0.161554,0.0126356,-0.0838297,-0.393402,0.00323789,-0.478404,0,0,0,0,0,0,0,0.187397,-0.190128,0.256946,-2.21977,0.201136,2.06263,0.332564,0.0088052,0.0114645,-0.0123363,0.00837615,-0.000842777,0.00428481,-0.0364438,1.34845,-22.791,-0.510851,21.5991,0.599362,2.27685,-0.170181,0.0145175,1.09608,-7.55017,-2.30755,3.34683,0.541747,0.521437,3.64625,0.794424,-3.49053,-0.10401,-0.705594,-0.0604991,
0.193198,-0.181808,0.254153,-2.23227,0.195688,0.483292,-0.443673,-0.0391749,0.136983,-0.0226928,-0.157712,-0.32066,0.0224989,0.563467,0,0,0,0,0,0,0,0.187397,-0.190128,0.256946,-2.21977,0.201136,2.06263,0.332564,0.0088052,0.0114645,-0.0123363,0.00837615,-0.000842777,0.00428481,-0.0364438,1.34845,-22.791,-0.510851,21.5991,0.599362,2.27685,-0.170181,1.37296,0.106236,-8.37158,-1.92137,4.43666,-0.138806,-0.132439,4.26281,0.0669026,-3.7926,-0.0792667,-0.732723,-0.10552,
0.193013,-0.181182,0.25403,-2.23269,0.194244,0.484121,-0.447565,-0.046024,0.156475,-0.0307078,-0.103138,-0.36099,0.207257,-0.973094,0,0,0,0,0,0,0,0.188349,-0.190794,0.255565,-2.22105,0.203169,2.06272,0.330339,-0.0216823,-0.0217549,-0.0106234,-0.0487759,0.0212597,0.00602515,0.0675737,0.182071,-24.9889,-1.71294,22.944,0.281674,2.43615,0.110886,1.37296,0.106236,-8.37158,-1.92137,4.43666,-0.138806,-0.132439,4.26281,0.0669026,-3.7926,-0.0792667,-0.732723,-0.10552,
0.19278,-0.18065,0.25394,-2.23326,0.193072,0.484137,-0.443424,-0.0582393,0.133116,-0.0226217,-0.142631,-0.293066,0.00396264,1.03533,0,0,0,0,0,0,0,0.188349,-0.190794,0.255565,-2.22105,0.203169,2.06272,0.330339,-0.0216823,-0.0217549,-0.0106234,-0.0487759,0.0212597,0.00602515,0.0675737,0.182071,-24.9889,-1.71294,22.944,0.281674,2.43615,0.110886,-2.03967,-0.900756,-7.06076,-1.11269,2.12306,0.160834,0.176279,3.01861,0.306484,-3.68941,-0.0703485,-0.800131,-0.103985,
0.192572,-0.1802,0.253859,-2.23376,0.191684,0.483228,-0.447555,-0.0520846,0.112559,-0.0201148,-0.125372,-0.347126,-0.227244,-1.03269,0,0,0,0,0,0,0,0.188349,-0.190794,0.255565,-2.22105,0.203169,2.06272,0.330339,-0.0216823,-0.0217549,-0.0106234,-0.0487759,0.0212597,0.00602515,0.0675737,0.182071,-24.9889,-1.71294,22.944,0.281674,2.43615,0.110886,-2.03967,-0.900756,-7.06076,-1.11269,2.12306,0.160834,0.176279,3.01861,0.306484,-3.68941,-0.0703485,-0.800131,-0.103985,
0.192269,-0.17958,0.253811,-2.23368,0.191246,0.480819,-0.444732,-0.0756828,0.154996,-0.0120401,0.0186813,-0.109537,-0.602249,0.705706,0,0,0,0,0,0,0,0.188349,-0.190794,0.255565,-2.22105,0.203169,2.06272,0.330339,-0.0216823,-0.0217549,-0.0106234,-0.0487759,0.0212597,0.00602515,0.0675737,0.182071,-24.9889,-1.71294,22.944,0.281674,2.43615,0.110886,-3.27554,-1.15171,-7.03977,-1.10499,1.47356,0.263075,0.293878,2.80005,0.414231,-3.90165,-0.153852,-0.887852,-0.0443424,
0.192057,-0.179246,0.253698,-2.23463,0.192386,0.480629,-0.441071,-0.0530895,0.0835492,-0.0283799,-0.237632,0.28501,-0.0476582,0.915144,0,0,0,0,0,0,0,0.188349,-0.190794,0.255565,-2.22105,0.203169,2.06272,0.330339,-0.0216823,-0.0217549,-0.0106234,-0.0487759,0.0212597,0.00602515,0.0675737,0.182071,-24.9889,-1.71294,22.944,0.281674,2.43615,0.110886,-1.17716,-1.06296,-8.07783,-1.51214,2.90043,-0.230635,-0.199905,3.58541,-0.0257362,-4.08798,-0.271248,-0.813193,0.0202999,
0.191964,-0.178529,0.2538,-2.23487,0.191427,0.479423,-0.445136,-0.0232117,0.17913,0.0255838,-0.0597924,-0.23965,-0.301417,-1.01624,0,0,0,0,0,0,0,0.188018,-0.190706,0.255541,-2.22127,0.199874,2.06283,0.333922,-0.0108166,-0.00347503,-0.010475,0.00828887,-0.124253,-0.00550454,-0.00557466,-0.349545,-23.7392,-1.8875,24.2136,0.63049,2.70165,-0.0026396,-1.17716,-1.06296,-8.07783,-1.51214,2.90043,-0.230635,-0.199905,3.58541,-0.0257362,-4.08798,-0.271248,-0.813193,0.0202999,
0.191752,-0.177769,0.254133,-2.23564,0.191589,0.479809,-0.442186,-0.0530058,0.189975,0.0832927,-0.191149,0.0405926,0.0965741,0.737416,0,0,0,0,0,0,0,0.188018,-0.190706,0.255541,-2.22127,0.199874,2.06283,0.333922,-0.0108166,-0.00347503,-0.010475,0.00828887,-0.124253,-0.00550454,-0.00557466,-0.349545,-23.7392,-1.8875,24.2136,0.63049,2.70165,-0.0026396,-0.664299,-0.220849,-8.55847,-2.04936,3.29957,-0.0162131,0.00104645,3.85701,0.238374,-4.11471,-0.275542,-0.750119,0.0538964,
0.191844,-0.176758,0.254225,-2.23616,0.192256,0.479409,-0.44592,0.0229582,0.25286,0.0229587,-0.129414,0.166594,-0.0999805,-0.933416,0,0,0,0,0,0,0,0.188018,-0.190706,0.255541,-2.22127,0.199874,2.06283,0.333922,-0.0108166,-0.00347503,-0.010475,0.00828887,-0.124253,-0.00550454,-0.00557466,-0.349545,-23.7392,-1.8875,24.2136,0.63049,2.70165,-0.0026396,-0.664299,-0.220849,-8.55847,-2.04936,3.29957,-0.0162131,0.00104645,3.85701,0.238374,-4.11471,-0.275542,-0.750119,0.0538964,
0.191943,-0.175681,0.254394,-2.23682,0.193129,0.479119,-0.443168,0.0246272,0.26917,0.0422484,-0.16718,0.21833,-0.0725348,0.687902,0,0,0,0,0,0,0,0.188018,-0.190706,0.255541,-2.22127,0.199874,2.06283,0.333922,-0.0108166,-0.00347503,-0.010475,0.00828887,-0.124253,-0.00550454,-0.00557466,-0.349545,-23.7392,-1.8875,24.2136,0.63049,2.70165,-0.0026396,-0.0967939,0.452225,-8.79181,-2.45084,3.68745,0.125828,0.141915,4.08469,0.404853,-4.09765,-0.268065,-0.73131,0.0847108,
0.192318,-0.174736,0.254465,-2.23798,0.193331,0.480196,-0.438584,0.0937453,0.236252,0.0178369,-0.290051,0.0505407,0.269286,1.14614,0,0,0,0,0,0,0,0.188018,-0.190706,0.255541,-2.22127,0.199874,2.06283,0.333922,-0.0108166,-0.00347503,-0.010475,0.00828887,-0.124253,-0.00550454,-0.00557466,-0.349545,-23.7392,-1.8875,24.2136,0.63049,2.70165,-0.0026396,-0.469453,0.107499,-8.17732,-2.17726,3.28415,0.0173462,0.0495213,3.78091,0.263845,-3.95446,-0.264406,-0.759072,0.132393,
0.188955,-0.18997,0.258044,-2.22234,0.195561,0.492358,-0.449147,-0.30674,-0.0181292,0.381539,-0.259599,-0.406486,-0.0401664,-1.05475,0,0,0,0,0,0,0,0.187403,-0.190715,0.255466,-2.22074,0.198886,2.06256,0.335422,-0.00944187,0.0103029,-0.00513589,0.0115031,0.0179201,0.0160229,-0.0337054,0.840641,-22.7672,-0.887743,22.8171,0.800778,1.79345,-0.0630644,-0.469453,0.107499,-8.17732,-2.17726,3.28415,0.0173462,0.0495213,3.78091,0.263845,-3.95446,-0.264406,-0.759072,0.132393,
0.189496,-0.189455,0.25386,-2.22139,0.196339,0.491593,-0.454444,0.0647348,0.176804,-0.00777582,-0.0470164,-0.29547,-0.0628994,-1.04815,0,0,0,0,0,0,0,0.187403,-0.190715,0.255466,-2.22074,0.198886,2.06256,0.335422,-0.00944187,0.0103029,-0.00513589,0.0115031,0.0179201,0.0160229,-0.0337054,0.840641,-22.7672,-0.887743,22.8171,0.800778,1.79345,-0.0630644,-0.810721,-0.394422,-7.49549,-1.81106,2.88564,-0.132583,-0.094014,3.46434,0.0831872,-3.80472,-0.269683,-0.803077,0.146475,
0.189518,-0.188682,0.254092,-2.2218,0.19511,0.491036,-0.45036,0.0054846,0.19316,0.0580556,-0.102634,-0.307284,-0.139174,1.02099,0,0,0,0,0,0,0,0.187403,-0.190715,0.255466,-2.22074,0.198886,2.06256,0.335422,-0.00944187,0.0103029,-0.00513589,0.0115031,0.0179201,0.0160229,-0.0337054,0.840641,-22.7672,-0.887743,22.8171,0.800778,1.79345,-0.0630644,-0.810721,-0.394422,-7.49549,-1.81106,2.88564,-0.132583,-0.094014,3.46434,0.0831872,-3.80472,-0.269683,-0.803077,0.146475,
0.189572,-0.187853,0.254482,-2.22252,0.192832,0.490294,-0.453882,0.0133333,0.207238,0.0973529,-0.180956,-0.569655,-0.185608,-0.880292,0,0,0,0,0,0,0,0.187403,-0.190715,0.255466,-2.22074,0.198886,2.06256,0.335422,-0.00944187,0.0103029,-0.00513589,0.0115031,0.0179201,0.0160229,-0.0337054,0.840641,-22.7672,-0.887743,22.8171,0.800778,1.79345,-0.0630644,0.176027,-0.555895,-7.7072,-1.82072,3.47712,-0.423897,-0.364678,3.73535,-0.220392,-3.80937,-0.313129,-0.781648,0.155153,
0.191248,-0.187239,0.253285,-2.22367,0.190546,0.490393,-0.449876,0.419072,0.153577,-0.299247,-0.287299,-0.571409,0.0248756,1.00126,0,0,0,0,0,0,0,0.187403,-0.190715,0.255466,-2.22074,0.198886,2.06256,0.335422,-0.00944187,0.0103029,-0.00513589,0.0115031,0.0179201,0.0160229,-0.0337054,0.840641,-22.7672,-0.887743,22.8171,0.800778,1.79345,-0.0630644,0.176027,-0.555895,-7.7072,-1.82072,3.47712,-0.423897,-0.364678,3.73535,-0.220392,-3.80937,-0.313129,-0.781648,0.155153,
0.191362,-0.186254,0.253465,-2.22425,0.189816,0.489147,-0.448443,0.0285685,0.246125,0.0449786,-0.145952,-0.182453,-0.311581,0.358301,0,0,0,0,0,0,0,0.187403,-0.190715,0.255466,-2.22074,0.198886,2.06256,0.335422,-0.00944187,0.0103029,-0.00513589,0.0115031,0.0179201,0.0160229,-0.0337054,0.840641,-22.7672,-0.887743,22.8171,0.800778,1.79345,-0.0630644,0.697455,-0.442481,-8.63835,-2.0893,4.11376,-0.517717,-0.463456,4.23304,-0.281418,-4.13912,-0.319707,-0.797648,0.179136,
0.191675,-0.18596,0.253161,-2.22619,0.190708,0.489092,-0.452863,0.0783099,0.0735755,-0.0759305,-0.483991,0.222996,-0.013821,-1.10503,0,0,0,0,0,0,0,0.18686,-0.190542,0.25631,-2.22072,0.198704,2.06374,0.335725,-0.0093273,0.0226951,0.021376,0.0196772,-0.0664412,0.0148592,-0.138071,0.562931,-25.1872,-0.788561,25.733,0.452877,3.00652,0.0843355,-2.28615,0.361284,-6.75601,-2.08216,1.698,0.495536,0.470901,2.7802,0.786242,-3.50119,-0.314195,-0.722148,0.150362,
0.190758,-0.185768,0.25283,-2.22657,0.19284,0.486089,-0.454183,-0.229236,0.047854,-0.0828516,-0.0949639,0.532965,-0.750545,-0.329969,0,0,0,0,0,0,0,0.18686,-0.190542,0.25631,-2.22072,0.198704,2.06374,0.335725,-0.0093273,0.0226951,0.021376,0.0196772,-0.0664412,0.0148592,-0.138071,0.562931,-25.1872,-0.788561,25.733,0.452877,3.00652,0.0843355,-2.28615,0.361284,-6.75601,-2.08216,1.698,0.495536,0.470901,2.7802,0.786242,-3.50119,-0.314195,-0.722148,0.150362,
