Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.362501,-0.0355739,0.299656,-2.11965,0.0553555,0.395346,-0.72718,-0.231352,0.00420998,0.00805174,-0.0422988,0.11689,0.0372643,1.01621,0,0,0,0,0,0,0,0.365628,-0.0354203,0.288944,-2.11982,0.0515244,1.96685,0.0559186,0.110625,0.0117887,-0.208895,-0.00406796,-0.00254492,-0.0104,-0.0688171,2.46723,-30.1027,1.91316,26.7526,1.10016,2.55608,0.0303194,-1.12896,0.349945,0.75557,-0.00830302,-0.790387,0.439341,0.575051,-0.424432,0.30658,0.12625,0.0139306,-0.0807508,0.0819662,
0.367959,-0.0353075,0.286432,-2.12076,0.0517774,0.397151,-0.732229,0.343357,-0.0276303,-0.198435,-0.107727,-0.0426679,0.156812,-1.015,0,0,0,0,0,0,0,0.365628,-0.0354203,0.288944,-2.11982,0.0515244,1.96685,0.0559186,0.110625,0.0117887,-0.208895,-0.00406796,-0.00254492,-0.0104,-0.0688171,2.46723,-30.1027,1.91316,26.7526,1.10016,2.55608,0.0303194,-1.12896,0.349945,0.75557,-0.00830302,-0.790387,0.439341,0.575051,-0.424432,0.30658,0.12625,0.0139306,-0.0807508,0.0819662,
0.367782,-0.034053,0.286221,-2.11941,0.0521323,0.39521,-0.729964,-0.044039,0.31362,-0.0526047,0.33762,0.088721,-0.485356,0.566254,0,0,0,0,0,0,0,0.365628,-0.0354203,0.288944,-2.11982,0.0515244,1.96685,0.0559186,0.110625,0.0117887,-0.208895,-0.00406796,-0.00254492,-0.0104,-0.0688171,2.46723,-30.1027,1.91316,26.7526,1.10016,2.55608,0.0303194,-1.34882,2.61411,-0.657896,-1.43141,-0.173869,1.42272,1.56931,0.458786,1.29134,-0.336844,0.194446,-0.174153,0.0997201,
0.367135,-0.0330177,0.285557,-2.12035,0.052626,0.396966,-0.726448,-0.161791,0.258819,-0.166103,-0.236481,0.123434,0.438961,0.879183,0,0,0,0,0,0,0,0.365628,-0.0354203,0.288944,-2.11982,0.0515244,1.96685,0.0559186,0.110625,0.0117887,-0.208895,-0.00406796,-0.00254492,-0.0104,-0.0688171,2.46723,-30.1027,1.91316,26.7526,1.10016,2.55608,0.0303194,-1.34882,2.61411,-0.657896,-1.43141,-0.173869,1.42272,1.56931,0.458786,1.29134,-0.336844,0.194446,-0.174153,0.0997201,
0.365983,-0.0323595,0.284465,-2.12039,0.0540856,0.397284,-0.721855,-0.288086,0.164547,-0.272843,-0.00859955,0.364903,0.0796919,1.14812,0,0,0,0,0,0,0,0.363471,-0.0347868,0.286503,-2.11989,0.0519713,1.96796,0.0642583,-0.0597013,0.00235298,-0.0560634,-0.0179326,0.000215338,0.0470367,0.14609,2.18555,-31.7253,1.46089,27.4509,0.60577,3.07244,0.151169,4.16107,0.911188,-3.97156,-1.90428,3.7422,-1.0856,-0.942056,2.77361,-1.2052,-1.33727,-0.0449027,-0.278885,0.153309,
0.365578,-0.0327009,0.284041,-2.1217,0.0530512,0.398029,-0.724487,-0.101248,-0.0853384,-0.106142,-0.327807,-0.25861,0.186274,-0.658065,0,0,0,0,0,0,0,0.363471,-0.0347868,0.286503,-2.11989,0.0519713,1.96796,0.0642583,-0.0597013,0.00235298,-0.0560634,-0.0179326,0.000215338,0.0470367,0.14609,2.18555,-31.7253,1.46089,27.4509,0.60577,3.07244,0.151169,-0.250301,-1.00131,0.105461,0.337724,-0.157648,-0.494304,-0.365509,-0.0695353,-0.620904,-0.206456,-0.0524532,-0.134698,0.176444,
0.364742,-0.0321116,0.283206,-2.12284,0.0530015,0.399723,-0.722235,-0.208991,0.14732,-0.208616,-0.285281,-0.0124202,0.42342,0.563196,0,0,0,0,0,0,0,0.363471,-0.0347868,0.286503,-2.11989,0.0519713,1.96796,0.0642583,-0.0597013,0.00235298,-0.0560634,-0.0179326,0.000215338,0.0470367,0.14609,2.18555,-31.7253,1.46089,27.4509,0.60577,3.07244,0.151169,-0.250301,-1.00131,0.105461,0.337724,-0.157648,-0.494304,-0.365509,-0.0695353,-0.620904,-0.206456,-0.0524532,-0.134698,0.176444,
0.36363,-0.0299388,0.282105,-2.12133,0.0523773,0.397663,-0.72324,-0.278051,0.543203,-0.27535,0.377868,-0.156053,-0.51509,-0.251443,0,0,0,0,0,0,0,0.363471,-0.0347868,0.286503,-2.11989,0.0519713,1.96796,0.0642583,-0.0597013,0.00235298,-0.0560634,-0.0179326,0.000215338,0.0470367,0.14609,2.18555,-31.7253,1.46089,27.4509,0.60577,3.07244,0.151169,-2.65725,1.04605,0.660457,-0.296253,-1.43444,1.09338,1.20669,-0.531136,0.985783,-0.0440424,0.166336,-0.128967,0.195626,
0.367958,-0.0353075,0.286432,-2.12076,0.051777,0.39715,-0.732233,0.343355,-0.0276421,-0.198435,-0.107734,-0.0427037,0.156744,-1.01501,0,0,0,0,0,0,0,0.363471,-0.0347868,0.286503,-2.11989,0.0519713,1.96796,0.0642583,-0.0597013,0.00235298,-0.0560634,-0.0179326,0.000215338,0.0470367,0.14609,2.18555,-31.7253,1.46089,27.4509,0.60577,3.07244,0.151169,-2.65725,1.04605,0.660457,-0.296253,-1.43444,1.09338,1.20669,-0.531136,0.985783,-0.0440424,0.166336,-0.128967,0.195626,
0.363578,-0.0329051,0.284427,-2.11946,0.0522946,0.397754,-0.719706,-0.191661,0.234558,-0.196351,-0.211783,0.0943602,0.469507,0.878826,0,0,0,0,0,0,0,0.361356,-0.0337085,0.283729,-2.12018,0.0522261,1.96973,0.0715996,-0.0842919,-0.0217155,-0.0773514,-0.072143,-0.00239965,0.125013,0.159312,-0.452694,-28.2063,-1.0385,22.8687,0.245053,2.39678,0.164902,2.88794,1.83589,-3.23484,-2.08314,2.89147,-0.350414,-0.243195,2.32663,-0.433601,-1.10956,0.0498419,-0.287697,0.218014,
0.362324,-0.0323305,0.283233,-2.11942,0.0536403,0.398211,-0.71511,-0.313492,0.143634,-0.29866,0.0111295,0.336411,0.11423,1.14892,0,0,0,0,0,0,0,0.361356,-0.0337085,0.283729,-2.12018,0.0522261,1.96973,0.0715996,-0.0842919,-0.0217155,-0.0773514,-0.072143,-0.00239965,0.125013,0.159312,-0.452694,-28.2063,-1.0385,22.8687,0.245053,2.39678,0.164902,2.88794,1.83589,-3.23484,-2.08314,2.89147,-0.350414,-0.243195,2.32663,-0.433601,-1.10956,0.0498419,-0.287697,0.218014,
0.361832,-0.032744,0.282719,-2.12066,0.0524923,0.399098,-0.717741,-0.123111,-0.103363,-0.128282,-0.311624,-0.286983,0.221768,-0.657788,0,0,0,0,0,0,0,0.361356,-0.0337085,0.283729,-2.12018,0.0522261,1.96973,0.0715996,-0.0842919,-0.0217155,-0.0773514,-0.072143,-0.00239965,0.125013,0.159312,-0.452694,-28.2063,-1.0385,22.8687,0.245053,2.39678,0.164902,-0.871167,0.210479,-0.532705,-0.432222,-0.197176,0.171201,0.267447,0.215821,0.0856785,-0.433716,-0.0181108,-0.159887,0.215612,
0.36092,-0.0322169,0.281809,-2.12175,0.0523382,0.400932,-0.715485,-0.227817,0.13177,-0.227618,-0.271344,-0.0385366,0.458359,0.564065,0,0,0,0,0,0,0,0.361356,-0.0337085,0.283729,-2.12018,0.0522261,1.96973,0.0715996,-0.0842919,-0.0217155,-0.0773514,-0.072143,-0.00239965,0.125013,0.159312,-0.452694,-28.2063,-1.0385,22.8687,0.245053,2.39678,0.164902,-0.871167,0.210479,-0.532705,-0.432222,-0.197176,0.171201,0.267447,0.215821,0.0856785,-0.433716,-0.0181108,-0.159887,0.215612,
0.359744,-0.0300974,0.280642,-2.12019,0.0516202,0.399003,-0.716486,-0.294218,0.529888,-0.291661,0.39043,-0.179506,-0.482251,-0.250326,0,0,0,0,0,0,0,0.361356,-0.0337085,0.283729,-2.12018,0.0522261,1.96973,0.0715996,-0.0842919,-0.0217155,-0.0773514,-0.072143,-0.00239965,0.125013,0.159312,-0.452694,-28.2063,-1.0385,22.8687,0.245053,2.39678,0.164902,-0.368216,-0.355523,-1.85588,-0.53359,0.442674,-0.202616,-0.117398,0.759991,-0.273502,-0.872114,-0.0853181,-0.103526,0.190163,
0.35906,-0.0296319,0.280029,-2.12105,0.0515915,0.399337,-0.719163,-0.170776,0.116362,-0.153289,-0.214981,-0.00716526,0.0835251,-0.66915,0,0,0,0,0,0,0,0.361356,-0.0337085,0.283729,-2.12018,0.0522261,1.96973,0.0715996,-0.0842919,-0.0217155,-0.0773514,-0.072143,-0.00239965,0.125013,0.159312,-0.452694,-28.2063,-1.0385,22.8687,0.245053,2.39678,0.164902,-0.124866,0.431015,-1.98761,-0.922498,0.660101,0.0711199,0.153535,0.931637,0.00500329,-0.833417,-0.0490973,-0.100849,0.166988,
0.358874,-0.0293645,0.278439,-2.12153,0.050643,0.399317,-0.714935,-0.0466905,0.0668595,-0.39746,-0.120751,-0.237138,-0.00494101,1.05696,0,0,0,0,0,0,0,0.35912,-0.0328483,0.280183,-2.12158,0.0525502,1.97204,0.0722617,-0.0861797,-0.000629376,-0.0942431,-0.0748619,-0.0126629,0.111395,0.117901,-1.26202,-31.527,-1.71294,23.0432,0.569149,2.07818,0.272019,-0.124866,0.431015,-1.98761,-0.922498,0.660101,0.0711199,0.153535,0.931637,0.00500329,-0.833417,-0.0490973,-0.100849,0.166988,
0.357577,-0.0291891,0.277163,-2.12166,0.0500071,0.397875,-0.719156,-0.32421,0.0438356,-0.319027,-0.0328794,-0.158973,-0.360491,-1.0551,0,0,0,0,0,0,0,0.35912,-0.0328483,0.280183,-2.12158,0.0525502,1.97204,0.0722617,-0.0861797,-0.000629376,-0.0942431,-0.0748619,-0.0126629,0.111395,0.117901,-1.26202,-31.527,-1.71294,23.0432,0.569149,2.07818,0.272019,-0.15858,-0.279486,-1.69438,-0.531434,0.514095,-0.230986,-0.153531,0.750885,-0.295335,-0.799681,-0.0800926,-0.117118,0.183507,
0.35712,-0.0294878,0.274785,-2.12246,0.0486296,0.397977,-0.715032,-0.114223,-0.0746642,-0.594627,-0.200938,-0.34436,0.0255231,1.03088,0,0,0,0,0,0,0,0.35912,-0.0328483,0.280183,-2.12158,0.0525502,1.97204,0.0722617,-0.0861797,-0.000629376,-0.0942431,-0.0748619,-0.0126629,0.111395,0.117901,-1.26202,-31.527,-1.71294,23.0432,0.569149,2.07818,0.272019,-0.15858,-0.279486,-1.69438,-0.531434,0.514095,-0.230986,-0.153531,0.750885,-0.295335,-0.799681,-0.0800926,-0.117118,0.183507,
0.363578,-0.0329055,0.284427,-2.11946,0.0522931,0.397752,-0.719762,-0.191665,0.234548,-0.196355,-0.211664,0.0941074,0.468838,0.870971,0,0,0,0,0,0,0,0.35912,-0.0328483,0.280183,-2.12158,0.0525502,1.97204,0.0722617,-0.0861797,-0.000629376,-0.0942431,-0.0748619,-0.0126629,0.111395,0.117901,-1.26202,-31.527,-1.71294,23.0432,0.569149,2.07818,0.272019,-2.3565,-1.64817,-0.712799,0.438042,-1.05141,-0.106206,-0.0392632,-0.210249,-0.166543,-0.715396,-0.133157,-0.0921854,0.171929,
0.356686,-0.0327789,0.277767,-2.1246,0.0514715,0.405647,-0.707809,-0.116849,-0.150163,-0.121806,-0.329951,-0.406779,0.241816,-0.661569,0,0,0,0,0,0,0,0.35912,-0.0328483,0.280183,-2.12158,0.0525502,1.97204,0.0722617,-0.0861797,-0.000629376,-0.0942431,-0.0748619,-0.0126629,0.111395,0.117901,-1.26202,-31.527,-1.71294,23.0432,0.569149,2.07818,0.272019,-2.3565,-1.64817,-0.712799,0.438042,-1.05141,-0.106206,-0.0392632,-0.210249,-0.166543,-0.715396,-0.133157,-0.0921854,0.171929,
0.355792,-0.0323812,0.276874,-2.1257,0.0509541,0.40751,-0.705549,-0.223528,0.0994346,-0.223247,-0.274563,-0.129354,0.465641,0.565126,0,0,0,0,0,0,0,0.357201,-0.03199,0.275139,-2.12319,0.0520919,1.97333,0.0719716,0.0156889,-0.00483863,-0.245988,-0.0603936,-0.047963,0.0142799,0.0274353,-5.1936,-31.9753,-5.5374,26.106,0.484005,2.68151,0.251877,1.5052,0.889741,-4.05121,-1.8211,2.17731,-0.215564,-0.14566,2.1049,-0.258645,-1.40614,-0.166465,-0.0856031,0.147944,
0.354624,-0.03036,0.275717,-2.12413,0.0499662,0.405592,-0.706534,-0.291793,0.505289,-0.289275,0.393025,-0.246976,-0.479461,-0.246219,0,0,0,0,0,0,0,0.357201,-0.03199,0.275139,-2.12319,0.0520919,1.97333,0.0719716,0.0156889,-0.00483863,-0.245988,-0.0603936,-0.047963,0.0142799,0.0274353,-5.1936,-31.9753,-5.5374,26.106,0.484005,2.68151,0.251877,0.739445,-0.293442,-1.50881,-0.487435,0.788658,-0.470502,-0.421912,0.713133,-0.507339,-0.541414,-0.163537,-0.0111587,0.141013,
0.353949,-0.0299717,0.275111,-2.12497,0.0497403,0.405933,-0.70924,-0.168953,0.0970691,-0.151382,-0.209988,-0.0564867,0.0853305,-0.676452,0,0,0,0,0,0,0,0.357201,-0.03199,0.275139,-2.12319,0.0520919,1.97333,0.0719716,0.0156889,-0.00483863,-0.245988,-0.0603936,-0.047963,0.0142799,0.0274353,-5.1936,-31.9753,-5.5374,26.106,0.484005,2.68151,0.251877,0.739445,-0.293442,-1.50881,-0.487435,0.788658,-0.470502,-0.421912,0.713133,-0.507339,-0.541414,-0.163537,-0.0111587,0.141013,
0.353767,-0.0297657,0.273526,-2.12543,0.0486371,0.405923,-0.705015,-0.0455079,0.051508,-0.396314,-0.115167,-0.275799,-0.00252811,1.05616,0,0,0,0,0,0,0,0.357201,-0.03199,0.275139,-2.12319,0.0520919,1.97333,0.0719716,0.0156889,-0.00483863,-0.245988,-0.0603936,-0.047963,0.0142799,0.0274353,-5.1936,-31.9753,-5.5374,26.106,0.484005,2.68151,0.251877,2.35846,-2.33625,-3.72826,-0.33321,2.35179,-1.85028,-1.78685,1.85658,-1.89716,-1.49225,-0.347594,-0.119289,0.166119,
0.352472,-0.0296399,0.272253,-2.12554,0.0478862,0.404493,-0.709237,-0.323559,0.0314546,-0.318351,-0.0271336,-0.187725,-0.357434,-1.05553,0,0,0,0,0,0,0,0.357201,-0.03199,0.275139,-2.12319,0.0520919,1.97333,0.0719716,0.0156889,-0.00483863,-0.245988,-0.0603936,-0.047963,0.0142799,0.0274353,-5.1936,-31.9753,-5.5374,26.106,0.484005,2.68151,0.251877,2.35846,-2.33625,-3.72826,-0.33321,2.35179,-1.85028,-1.78685,1.85658,-1.89716,-1.49225,-0.347594,-0.119289,0.166119,
0.352017,-0.0299789,0.269876,-2.12632,0.046416,0.404617,-0.705114,-0.113869,-0.0847518,-0.594282,-0.196068,-0.367532,0.0308202,1.03075,0,0,0,0,0,0,0,0.357201,-0.03199,0.275139,-2.12319,0.0520919,1.97333,0.0719716,0.0156889,-0.00483863,-0.245988,-0.0603936,-0.047963,0.0142799,0.0274353,-5.1936,-31.9753,-5.5374,26.106,0.484005,2.68151,0.251877,-5.0495,-2.55383,0.383754,1.17924,-2.90628,0.35283,0.415849,-1.26189,0.293283,-0.619421,-0.216067,-0.0794076,0.154889,
0.350301,-0.0289011,0.26813,-2.12537,0.0464889,0.403635,-0.708745,-0.42906,0.269444,-0.436331,0.237245,0.0182304,-0.245512,-0.907823,0,0,0,0,0,0,0,0.354796,-0.0310185,0.270343,-2.12552,0.0513209,1.97524,0.0730984,-0.109659,0.11283,-0.141486,-0.0169844,-0.0277496,0.0111315,-0.108017,-2.09912,-31.9753,-2.58574,25.8322,0.54443,2.74834,0.158493,-5.0495,-2.55383,0.383754,1.17924,-2.90628,0.35283,0.415849,-1.26189,0.293283,-0.619421,-0.216067,-0.0794076,0.154889,
0.356639,-0.0327481,0.277738,-2.1243,0.0519199,0.403728,-0.711325,-0.123272,-0.151376,-0.124297,-0.303624,-0.357742,0.0209998,-0.921967,0,0,0,0,0,0,0,0.354796,-0.0310185,0.270343,-2.12552,0.0513209,1.97524,0.0730984,-0.109659,0.11283,-0.141486,-0.0169844,-0.0277496,0.0111315,-0.108017,-2.09912,-31.9753,-2.58574,25.8322,0.54443,2.74834,0.158493,-2.30442,-1.21833,-2.0471,-0.214657,-0.485703,0.0794854,0.128386,0.480307,0.0451477,-1.26254,-0.191932,-0.174882,0.141163,
0.353662,-0.0291863,0.269227,-2.12665,0.0482009,0.40359,-0.712883,-0.196602,0.500308,-0.193664,0.358196,-0.160396,-0.591108,0.187179,0,0,0,0,0,0,0,0.354796,-0.0310185,0.270343,-2.12552,0.0513209,1.97524,0.0730984,-0.109659,0.11283,-0.141486,-0.0169844,-0.0277496,0.0111315,-0.108017,-2.09912,-31.9753,-2.58574,25.8322,0.54443,2.74834,0.158493,1.18185,2.57662,-4.24817,-2.70933,2.23847,0.658305,0.710181,2.37347,0.640106,-1.47957,-0.15026,-0.193323,0.112633,
0.353282,-0.0288121,0.268955,-2.12767,0.0485098,0.403786,-0.717238,-0.0950333,0.0935474,-0.0679838,-0.255413,0.0772201,0.0489277,-1.08875,0,0,0,0,0,0,0,0.354796,-0.0310185,0.270343,-2.12552,0.0513209,1.97524,0.0730984,-0.109659,0.11283,-0.141486,-0.0169844,-0.0277496,0.0111315,-0.108017,-2.09912,-31.9753,-2.58574,25.8322,0.54443,2.74834,0.158493,1.18185,2.57662,-4.24817,-2.70933,2.23847,0.658305,0.710181,2.37347,0.640106,-1.47957,-0.15026,-0.193323,0.112633,
0.353363,-0.0286056,0.267649,-2.12826,0.0479517,0.403532,-0.713144,0.0202024,0.0516396,-0.326426,-0.146553,-0.139516,-0.0634659,1.02355,0,0,0,0,0,0,0,0.354796,-0.0310185,0.270343,-2.12552,0.0513209,1.97524,0.0730984,-0.109659,0.11283,-0.141486,-0.0169844,-0.0277496,0.0111315,-0.108017,-2.09912,-31.9753,-2.58574,25.8322,0.54443,2.74834,0.158493,1.18185,2.57662,-4.24817,-2.70933,2.23847,0.658305,0.710181,2.37347,0.640106,-1.47957,-0.15026,-0.193323,0.112633,
0.35229,-0.0284816,0.266622,-2.12846,0.0477452,0.40175,-0.717383,-0.268127,0.0309966,-0.256648,-0.0508472,-0.0516362,-0.445422,-1.05973,0,0,0,0,0,0,0,0.353272,-0.0304622,0.263053,-2.12712,0.0499918,1.97515,0.0708209,-0.0865439,0.0330926,-0.174262,-0.0343652,-0.0320422,0.00430231,-0.216291,0.463749,-33.5979,0.0128308,26.705,0.312802,2.12487,-0.0566557,1.18185,2.57662,-4.24817,-2.70933,2.23847,0.658305,0.710181,2.37347,0.640106,-1.47957,-0.15026,-0.193323,0.112633,
0.352023,-0.0289002,0.264453,-2.12942,0.0467759,0.401488,-0.713269,-0.0667986,-0.10466,-0.54234,-0.239923,-0.242321,-0.0655538,1.02862,0,0,0,0,0,0,0,0.353272,-0.0304622,0.263053,-2.12712,0.0499918,1.97515,0.0708209,-0.0865439,0.0330926,-0.174262,-0.0343652,-0.0320422,0.00430231,-0.216291,0.463749,-33.5979,0.0128308,26.705,0.312802,2.12487,-0.0566557,0.371596,-4.17543,-1.45086,1.20075,0.542208,-1.92519,-1.88116,0.459014,-1.96798,-1.02612,-0.385952,-0.188481,0.0631512,
0.35049,-0.0279726,0.262888,-2.12875,0.0470402,0.400269,-0.717487,-0.383383,0.231909,-0.391316,0.166458,0.0660814,-0.304637,-1.05464,0,0,0,0,0,0,0,0.353272,-0.0304622,0.263053,-2.12712,0.0499918,1.97515,0.0708209,-0.0865439,0.0330926,-0.174262,-0.0343652,-0.0320422,0.00430231,-0.216291,0.463749,-33.5979,0.0128308,26.705,0.312802,2.12487,-0.0566557,-0.418304,-0.915004,-0.812324,-0.0423181,0.0849858,-0.254884,-0.190764,0.330675,-0.311237,-0.600853,-0.207951,-0.182255,0.0192903,
0.348732,-0.0262774,0.261131,-2.12739,0.0471264,0.399035,-0.713378,-0.439458,0.423802,-0.439234,0.340468,0.0215512,-0.308584,1.02727,0,0,0,0,0,0,0,0.353272,-0.0304622,0.263053,-2.12712,0.0499918,1.97515,0.0708209,-0.0865439,0.0330926,-0.174262,-0.0343652,-0.0320422,0.00430231,-0.216291,0.463749,-33.5979,0.0128308,26.705,0.312802,2.12487,-0.0566557,-0.418304,-0.915004,-0.812324,-0.0423181,0.0849858,-0.254884,-0.190764,0.330675,-0.311237,-0.600853,-0.207951,-0.182255,0.0192903,
0.346703,-0.024137,0.25911,-2.12581,0.0480211,0.398223,-0.715818,-0.507325,0.535088,-0.505198,0.393897,0.223672,-0.203033,-0.6099,0,0,0,0,0,0,0,0.353272,-0.0304622,0.263053,-2.12712,0.0499918,1.97515,0.0708209,-0.0865439,0.0330926,-0.174262,-0.0343652,-0.0320422,0.00430231,-0.216291,0.463749,-33.5979,0.0128308,26.705,0.312802,2.12487,-0.0566557,-0.532947,2.27807,-3.1574,-2.06721,1.2025,1.16516,1.21299,1.74655,1.1393,-1.36619,0.022558,-0.311203,-0.0153865,
0.344425,-0.0216338,0.256843,-2.12408,0.0501341,0.397762,-0.718973,-0.569342,0.625813,-0.566818,0.432999,0.528242,-0.115172,-0.788753,0,0,0,0,0,0,0,0.353272,-0.0304622,0.263053,-2.12712,0.0499918,1.97515,0.0708209,-0.0865439,0.0330926,-0.174262,-0.0343652,-0.0320422,0.00430231,-0.216291,0.463749,-33.5979,0.0128308,26.705,0.312802,2.12487,-0.0566557,-0.532947,2.27807,-3.1574,-2.06721,1.2025,1.16516,1.21299,1.74655,1.1393,-1.36619,0.022558,-0.311203,-0.0153865,
0.34211,-0.0186904,0.254522,-2.12207,0.0507276,0.397731,-0.714723,-0.578847,0.735838,-0.58022,0.503239,0.148386,-0.0076647,1.06231,0,0,0,0,0,0,0,0.350856,-0.0296338,0.256637,-2.1283,0.0491699,1.97481,0.0663689,-0.0315919,-0.0026116,-0.283807,-0.0466615,-0.0299298,0.00992419,0.0215163,-3.59478,-32.376,-3.63707,24.6103,0.21484,2.05804,0.0239107,-5.36813,-1.13792,-0.161412,0.403102,-2.38213,1.15464,1.17714,-0.566161,1.13787,-1.08956,-0.0234877,-0.423433,-0.0242016,
0.353614,-0.0292323,0.269217,-2.12669,0.0491114,0.403605,-0.713674,-0.19893,0.497441,-0.193253,0.357432,-0.0758234,-0.595422,0.373057,0,0,0,0,0,0,0,0.350856,-0.0296338,0.256637,-2.1283,0.0491699,1.97481,0.0663689,-0.0315919,-0.0026116,-0.283807,-0.0466615,-0.0299298,0.00992419,0.0215163,-3.59478,-32.376,-3.63707,24.6103,0.21484,2.05804,0.0239107,-5.36813,-1.13792,-0.161412,0.403102,-2.38213,1.15464,1.17714,-0.566161,1.13787,-1.08956,-0.0234877,-0.423433,-0.0242016,
0.349365,-0.0283029,0.25384,-2.1272,0.0496375,0.401382,-0.717851,-0.0114222,-0.0435942,-0.356259,-0.0853771,0.0199457,0.0307678,1.02271,0,0,0,0,0,0,0,0.350856,-0.0296338,0.256637,-2.1283,0.0491699,1.97481,0.0663689,-0.0315919,-0.0026116,-0.283807,-0.0466615,-0.0299298,0.00992419,0.0215163,-3.59478,-32.376,-3.63707,24.6103,0.21484,2.05804,0.0239107,-11.5169,-3.65749,6.2531,3.57246,-7.99923,1.88379,1.89053,-4.71869,1.85579,0.630715,0.0689678,-0.304857,-0.0297667,
0.348168,-0.0284918,0.252728,-2.12719,0.0502253,0.400055,-0.72209,-0.299184,-0.0472319,-0.277958,0.00393721,0.146953,-0.331927,-1.05989,0,0,0,0,0,0,0,0.350856,-0.0296338,0.256637,-2.1283,0.0491699,1.97481,0.0663689,-0.0315919,-0.0026116,-0.283807,-0.0466615,-0.0299298,0.00992419,0.0215163,-3.59478,-32.376,-3.63707,24.6103,0.21484,2.05804,0.0239107,-8.35554,-0.898424,4.65634,1.85538,-5.60021,2.12378,2.12808,-3.17929,2.10888,0.506109,0.228169,-0.351118,-0.0464405,
0.347811,-0.0292163,0.250478,-2.12804,0.0501196,0.400472,-0.717975,-0.0893686,-0.181133,-0.562577,-0.214483,-0.026406,0.104369,1.02893,0,0,0,0,0,0,0,0.350856,-0.0296338,0.256637,-2.1283,0.0491699,1.97481,0.0663689,-0.0315919,-0.0026116,-0.283807,-0.0466615,-0.0299298,0.00992419,0.0215163,-3.59478,-32.376,-3.63707,24.6103,0.21484,2.05804,0.0239107,-8.35554,-0.898424,4.65634,1.85538,-5.60021,2.12378,2.12808,-3.17929,2.10888,0.506109,0.228169,-0.351118,-0.0464405,
0.346203,-0.0285913,0.248847,-2.1274,0.0512688,0.400306,-0.722191,-0.40197,0.156254,-0.407769,0.160414,0.287294,-0.0414947,-1.05407,0,0,0,0,0,0,0,0.343615,-0.0212474,0.247987,-2.12126,0.0510089,1.97018,0.0679817,-0.117218,0.064288,-0.206238,0.153602,0.005102,-0.107876,0.277689,2.69336,-31.4516,1.96077,24.3604,0.855709,1.99853,0.0779268,8.01211,2.09838,-5.58393,-2.85027,6.68812,-1.41631,-1.40165,4.51052,-1.41816,-1.63492,0.0316775,-0.497004,-0.0279407,
0.344392,-0.0271781,0.247046,-2.12612,0.0521442,0.400325,-0.718075,-0.452685,0.353293,-0.450317,0.321605,0.218841,0.00474693,1.029,0,0,0,0,0,0,0,0.343615,-0.0212474,0.247987,-2.12126,0.0510089,1.97018,0.0679817,-0.117218,0.064288,-0.206238,0.153602,0.005102,-0.107876,0.277689,2.69336,-31.4516,1.96077,24.3604,0.855709,1.99853,0.0779268,8.01211,2.09838,-5.58393,-2.85027,6.68812,-1.41631,-1.40165,4.51052,-1.41816,-1.63492,0.0316775,-0.497004,-0.0279407,
0.342333,-0.0252912,0.245004,-2.12464,0.0536764,0.400913,-0.71987,-0.514748,0.47174,-0.510351,0.369206,0.383043,0.146925,-0.448809,0,0,0,0,0,0,0,0.343615,-0.0212474,0.247987,-2.12126,0.0510089,1.97018,0.0679817,-0.117218,0.064288,-0.206238,0.153602,0.005102,-0.107876,0.277689,2.69336,-31.4516,1.96077,24.3604,0.855709,1.99853,0.0779268,21.8441,6.80493,-13.0703,-7.38265,16.4874,-3.43791,-3.37904,10.3984,-3.45914,-2.55589,-0.0802333,-0.322991,0.018565,
