Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.324501,-0.358754,0.20374,-2.09506,0.207309,0.217807,-0.380279,0.0787142,-0.167792,0.115762,-0.10817,-0.0308536,-0.040187,-1.03561,0,0,0,0,0,0,0,0.323616,-0.358727,0.20372,-2.09135,0.206295,1.79021,0.402986,0.0212147,-0.13327,0.0800428,-0.0443851,0.021537,0.00822625,-0.124247,0.25745,-21.7674,-2.96263,26.828,0.960079,2.9406,-0.365188,-3.44016,-1.8015,-2.38817,0.653071,-1.38055,0.339009,0.406376,-0.234331,0.269629,-1.08456,-0.0228874,-0.255447,-0.170806,
0.324891,-0.359399,0.204204,-2.09545,0.207029,0.217706,-0.376129,0.0974599,-0.161324,0.115865,-0.0976734,-0.0700606,-0.0252009,1.03757,0,0,0,0,0,0,0,0.323616,-0.358727,0.20372,-2.09135,0.206295,1.79021,0.402986,0.0212147,-0.13327,0.0800428,-0.0443851,0.021537,0.00822625,-0.124247,0.25745,-21.7674,-2.96263,26.828,0.960079,2.9406,-0.365188,-1.96867,-1.25396,-2.27947,0.292234,-0.556739,0.184989,0.234134,0.13756,0.162914,-0.966774,-0.0875811,-0.141164,-0.183437,
0.325201,-0.360056,0.20468,-2.09584,0.206946,0.217552,-0.380275,0.0774286,-0.164218,0.119109,-0.0967996,-0.0207995,-0.0385874,-1.03668,0,0,0,0,0,0,0,0.323616,-0.358727,0.20372,-2.09135,0.206295,1.79021,0.402986,0.0212147,-0.13327,0.0800428,-0.0443851,0.021537,0.00822625,-0.124247,0.25745,-21.7674,-2.96263,26.828,0.960079,2.9406,-0.365188,-1.96867,-1.25396,-2.27947,0.292234,-0.556739,0.184989,0.234134,0.13756,0.162914,-0.966774,-0.0875811,-0.141164,-0.183437,
0.325613,-0.360687,0.205149,-2.09615,0.206491,0.217267,-0.376121,0.102881,-0.157628,0.11709,-0.0766101,-0.113796,-0.07131,1.03863,0,0,0,0,0,0,0,0.324719,-0.36216,0.205764,-2.09178,0.205797,1.79002,0.399671,0.0337712,-0.12397,0.067593,-0.0184465,-0.00404497,0.00514988,-0.191861,0.360599,-21.4937,-2.88725,27.0264,1.17981,3.0468,-0.217789,-1.64869,-1.28,-2.55038,0.228203,-0.219544,0.132462,0.186708,0.37976,0.108154,-1.13045,-0.0953264,-0.192749,-0.211355,
0.325933,-0.361346,0.20563,-2.09647,0.206202,0.216906,-0.380268,0.0800281,-0.164794,0.120345,-0.081471,-0.072282,-0.090056,-1.03688,0,0,0,0,0,0,0,0.324719,-0.36216,0.205764,-2.09178,0.205797,1.79002,0.399671,0.0337712,-0.12397,0.067593,-0.0184465,-0.00404497,0.00514988,-0.191861,0.360599,-21.4937,-2.88725,27.0264,1.17981,3.0468,-0.217789,-1.64869,-1.28,-2.55038,0.228203,-0.219544,0.132462,0.186708,0.37976,0.108154,-1.13045,-0.0953264,-0.192749,-0.211355,
0.326339,-0.361991,0.206098,-2.09674,0.205583,0.216434,-0.376117,0.101511,-0.161206,0.117117,-0.067713,-0.15453,-0.118127,1.03791,0,0,0,0,0,0,0,0.324719,-0.36216,0.205764,-2.09178,0.205797,1.79002,0.399671,0.0337712,-0.12397,0.067593,-0.0184465,-0.00404497,0.00514988,-0.191861,0.360599,-21.4937,-2.88725,27.0264,1.17981,3.0468,-0.217789,-1.88663,-1.20287,-2.76263,0.186386,-0.253559,0.225695,0.295781,0.429064,0.182469,-1.23327,-0.026487,-0.227469,-0.206107,
0.326651,-0.362665,0.20657,-2.09703,0.205113,0.215865,-0.380265,0.0781775,-0.168455,0.117814,-0.0726028,-0.117525,-0.142287,-1.03715,0,0,0,0,0,0,0,0.324719,-0.36216,0.205764,-2.09178,0.205797,1.79002,0.399671,0.0337712,-0.12397,0.067593,-0.0184465,-0.00404497,0.00514988,-0.191861,0.360599,-21.4937,-2.88725,27.0264,1.17981,3.0468,-0.217789,-2.82861,-1.58036,-2.34542,0.541786,-1.0236,0.290282,0.375036,-0.0758181,0.205322,-1.0328,-0.0172491,-0.211312,-0.176269,
0.327043,-0.363338,0.207016,-2.09732,0.204366,0.215374,-0.376116,0.0979015,-0.168353,0.111697,-0.0730009,-0.186757,-0.122638,1.03721,0,0,0,0,0,0,0,0.324719,-0.36216,0.205764,-2.09178,0.205797,1.79002,0.399671,0.0337712,-0.12397,0.067593,-0.0184465,-0.00404497,0.00514988,-0.191861,0.360599,-21.4937,-2.88725,27.0264,1.17981,3.0468,-0.217789,-2.82861,-1.58036,-2.34542,0.541786,-1.0236,0.290282,0.375036,-0.0758181,0.205322,-1.0328,-0.0172491,-0.211312,-0.176269,
0.327303,-0.364019,0.207461,-2.09756,0.203819,0.214525,-0.380269,0.0650688,-0.17036,0.111137,-0.0592575,-0.136824,-0.212204,-1.03816,0,0,0,0,0,0,0,0.325664,-0.365973,0.208089,-2.09216,0.205686,1.79001,0.400055,0.0335143,-0.111374,0.0755983,-0.00889336,-0.0105571,0.00312653,0.0802841,0.412174,-21.7912,-2.86345,27.3993,1.32629,3.15209,-0.0365141,-3.27962,-1.80157,-2.15855,0.696524,-1.38144,0.272635,0.367728,-0.297655,0.176456,-0.971455,-0.0384029,-0.224567,-0.124662,
0.327681,-0.364723,0.207851,-2.09789,0.202895,0.214119,-0.376119,0.0943837,-0.175834,0.0975124,-0.0829637,-0.231075,-0.101617,1.03755,0,0,0,0,0,0,0,0.325664,-0.365973,0.208089,-2.09216,0.205686,1.79001,0.400055,0.0335143,-0.111374,0.0755983,-0.00889336,-0.0105571,0.00312653,0.0802841,0.412174,-21.7912,-2.86345,27.3993,1.32629,3.15209,-0.0365141,-3.27962,-1.80157,-2.15855,0.696524,-1.38144,0.272635,0.367728,-0.297655,0.176456,-0.971455,-0.0384029,-0.224567,-0.124662,
0.327826,-0.36542,0.208241,-2.09811,0.202466,0.213134,-0.380284,0.0363374,-0.174275,0.0975939,-0.0551313,-0.107146,-0.246282,-1.04115,0,0,0,0,0,0,0,0.325664,-0.365973,0.208089,-2.09216,0.205686,1.79001,0.400055,0.0335143,-0.111374,0.0755983,-0.00889336,-0.0105571,0.00312653,0.0802841,0.412174,-21.7912,-2.86345,27.3993,1.32629,3.15209,-0.0365141,-2.89321,-1.86652,-2.2134,0.702273,-1.1202,0.102921,0.210465,-0.16603,-0.0021059,-1.01162,-0.0603328,-0.21448,-0.0696373,
0.328171,-0.366122,0.208532,-2.0984,0.20128,0.212628,-0.376125,0.0861923,-0.175459,0.0727439,-0.0718601,-0.296583,-0.126588,1.03962,0,0,0,0,0,0,0,0.325664,-0.365973,0.208089,-2.09216,0.205686,1.79001,0.400055,0.0335143,-0.111374,0.0755983,-0.00889336,-0.0105571,0.00312653,0.0802841,0.412174,-21.7912,-2.86345,27.3993,1.32629,3.15209,-0.0365141,-2.89321,-1.86652,-2.2134,0.702273,-1.1202,0.102921,0.210465,-0.16603,-0.0021059,-1.01162,-0.0603328,-0.21448,-0.0696373,
0.328202,-0.366836,0.208826,-2.09863,0.200901,0.21167,-0.380301,0.00776991,-0.178638,0.073393,-0.0579975,-0.0946618,-0.239297,-1.04388,0,0,0,0,0,0,0,0.325664,-0.365973,0.208089,-2.09216,0.205686,1.79001,0.400055,0.0335143,-0.111374,0.0755983,-0.00889336,-0.0105571,0.00312653,0.0802841,0.412174,-21.7912,-2.86345,27.3993,1.32629,3.15209,-0.0365141,-2.71758,-1.29112,-1.97403,0.38709,-1.08521,0.242922,0.342096,-0.149264,0.180382,-0.890658,-0.0403788,-0.193731,-0.0361671,
0.328448,-0.367536,0.209009,-2.09889,0.199693,0.211085,-0.376141,0.0614734,-0.17504,0.0456949,-0.0633641,-0.301961,-0.146224,1.03987,0,0,0,0,0,0,0,0.325664,-0.365973,0.208089,-2.09216,0.205686,1.79001,0.400055,0.0335143,-0.111374,0.0755983,-0.00889336,-0.0105571,0.00312653,0.0802841,0.412174,-21.7912,-2.86345,27.3993,1.32629,3.15209,-0.0365141,-2.45406,-0.570759,-2.23544,-0.164215,-0.79788,0.415879,0.503437,0.139172,0.434624,-1.02234,-0.0308953,-0.230332,-0.00363312,
0.328417,-0.368251,0.209185,-2.09911,0.199178,0.21017,-0.380164,-0.00768264,-0.178652,0.0441426,-0.05508,-0.128945,-0.228959,-1.0057,0,0,0,0,0,0,0,0.327294,-0.370634,0.211169,-2.09226,0.204462,1.78987,0.401008,0.0431014,-0.111009,0.0580564,-0.00136616,-0.0500044,-0.00909619,0.0212126,0.0551182,-21.942,-3.31175,27.1255,0.581051,3.49084,0.124619,-2.45406,-0.570759,-2.23544,-0.164215,-0.79788,0.415879,0.503437,0.139172,0.434624,-1.02234,-0.0308953,-0.230332,-0.00363312,
0.328523,-0.368954,0.209263,-2.09933,0.198083,0.209453,-0.381891,0.026435,-0.175702,0.0194355,-0.0552006,-0.273731,-0.179229,-0.431672,0,0,0,0,0,0,0,0.327294,-0.370634,0.211169,-2.09226,0.204462,1.78987,0.401008,0.0431014,-0.111009,0.0580564,-0.00136616,-0.0500044,-0.00909619,0.0212126,0.0551182,-21.942,-3.31175,27.1255,0.581051,3.49084,0.124619,-2.60043,-0.920614,-2.18945,0.0230332,-0.932732,0.304059,0.39963,0.0355812,0.309672,-1.01891,-0.0873782,-0.235327,0.0148783,
0.321847,-0.353462,0.200163,-2.09182,0.209398,0.220163,-0.380465,0.0579424,-0.184929,0.0867733,-0.178646,0.181362,0.134391,-1.03396,0,0,0,0,0,0,0,0.327294,-0.370634,0.211169,-2.09226,0.204462,1.78987,0.401008,0.0431014,-0.111009,0.0580564,-0.00136616,-0.0500044,-0.00909619,0.0212126,0.0551182,-21.942,-3.31175,27.1255,0.581051,3.49084,0.124619,-2.60043,-0.920614,-2.18945,0.0230332,-0.932732,0.304059,0.39963,0.0355812,0.309672,-1.01891,-0.0873782,-0.235327,0.0148783,
0.327937,-0.372718,0.2121,-2.0939,0.203901,0.220182,-0.388821,0.0837405,-0.141163,0.0859916,-0.0316057,-0.28098,-0.187225,-1.02322,0,0,0,0,0,0,0,0.327294,-0.370634,0.211169,-2.09226,0.204462,1.78987,0.401008,0.0431014,-0.111009,0.0580564,-0.00136616,-0.0500044,-0.00909619,0.0212126,0.0551182,-21.942,-3.31175,27.1255,0.581051,3.49084,0.124619,-3.03759,-1.5475,-1.87742,0.465197,-1.29724,0.18752,0.295295,-0.245839,0.136397,-0.937639,-0.114805,-0.276296,0.016639,
0.32826,-0.373348,0.2125,-2.09415,0.202783,0.219526,-0.384676,0.0806497,-0.157436,0.0999961,-0.0608961,-0.279482,-0.164087,1.03639,0,0,0,0,0,0,0,0.327294,-0.370634,0.211169,-2.09226,0.204462,1.78987,0.401008,0.0431014,-0.111009,0.0580564,-0.00136616,-0.0500044,-0.00909619,0.0212126,0.0551182,-21.942,-3.31175,27.1255,0.581051,3.49084,0.124619,-3.03759,-1.5475,-1.87742,0.465197,-1.29724,0.18752,0.295295,-0.245839,0.136397,-0.937639,-0.114805,-0.276296,0.016639,
0.32854,-0.374023,0.212919,-2.09447,0.201739,0.218931,-0.388819,0.0698866,-0.168813,0.104644,-0.0814224,-0.260913,-0.148592,-1.03578,0,0,0,0,0,0,0,0.32831,-0.374087,0.213216,-2.09235,0.203251,1.78964,0.398254,0.0320905,-0.117745,0.0611005,-0.0119381,0.00518417,0.00322917,-0.27679,-0.349545,-21.1922,-4.13695,26.2289,0.97839,3.22533,-0.405472,-2.79015,-1.92237,-1.37319,0.799392,-1.27808,0.0128542,0.12529,-0.372735,-0.0951091,-0.767227,-0.132116,-0.28619,0.000798773,
0.328848,-0.374706,0.213342,-2.09484,0.200882,0.218449,-0.384679,0.0770971,-0.170712,0.105705,-0.0919642,-0.214402,-0.120473,1.03506,0,0,0,0,0,0,0,0.32831,-0.374087,0.213216,-2.09235,0.203251,1.78964,0.398254,0.0320905,-0.117745,0.0611005,-0.0119381,0.00518417,0.00322917,-0.27679,-0.349545,-21.1922,-4.13695,26.2289,0.97839,3.22533,-0.405472,-2.79015,-1.92237,-1.37319,0.799392,-1.27808,0.0128542,0.12529,-0.372735,-0.0951091,-0.767227,-0.132116,-0.28619,0.000798773,
0.329118,-0.375402,0.213771,-2.09524,0.200191,0.218022,-0.388823,0.0676141,-0.174002,0.107207,-0.099322,-0.172748,-0.106973,-1.03607,0,0,0,0,0,0,0,0.32831,-0.374087,0.213216,-2.09235,0.203251,1.78964,0.398254,0.0320905,-0.117745,0.0611005,-0.0119381,0.00518417,0.00322917,-0.27679,-0.349545,-21.1922,-4.13695,26.2289,0.97839,3.22533,-0.405472,-2.23085,-2.68717,-1.33433,1.3007,-0.961403,-0.348674,-0.218126,-0.327413,-0.54713,-0.754075,-0.180755,-0.250826,-0.0567805,
0.329425,-0.376086,0.214197,-2.09563,0.199707,0.217668,-0.384682,0.0766861,-0.170959,0.106632,-0.0995829,-0.120994,-0.0884151,1.03518,0,0,0,0,0,0,0,0.32831,-0.374087,0.213216,-2.09235,0.203251,1.78964,0.398254,0.0320905,-0.117745,0.0611005,-0.0119381,0.00518417,0.00322917,-0.27679,-0.349545,-21.1922,-4.13695,26.2289,0.97839,3.22533,-0.405472,-1.95759,-2.36794,-1.69529,1.01525,-0.649327,-0.229088,-0.0803749,-0.0589251,-0.414844,-0.910111,-0.18452,-0.276992,-0.117799,
0.329705,-0.376779,0.214632,-2.09606,0.199338,0.217454,-0.388824,0.0698753,-0.173238,0.108728,-0.107173,-0.0920572,-0.053572,-1.03551,0,0,0,0,0,0,0,0.32831,-0.374087,0.213216,-2.09235,0.203251,1.78964,0.398254,0.0320905,-0.117745,0.0611005,-0.0119381,0.00518417,0.00322917,-0.27679,-0.349545,-21.1922,-4.13695,26.2289,0.97839,3.22533,-0.405472,-1.95759,-2.36794,-1.69529,1.01525,-0.649327,-0.229088,-0.0803749,-0.0589251,-0.414844,-0.910111,-0.18452,-0.276992,-0.117799,
0.330065,-0.377446,0.215072,-2.09645,0.19883,0.217288,-0.384673,0.0899983,-0.166705,0.109974,-0.0970037,-0.126963,-0.0414171,1.03772,0,0,0,0,0,0,0,0.32948,-0.377654,0.215236,-2.09251,0.201942,1.78962,0.390609,0.0360915,-0.124074,0.0608824,-0.00672168,-0.0420901,-0.00176848,-0.0750699,0.158268,-21.4421,-2.98644,26.6534,0.862118,3.33153,-0.318497,-1.07195,-1.64475,-2.40439,0.327517,0.144048,-0.141714,-0.0200784,0.555201,-0.214788,-1.21678,-0.235636,-0.298197,-0.169645,
0.330346,-0.378126,0.215529,-2.09684,0.19854,0.21706,-0.38882,0.0704209,-0.169941,0.114126,-0.0963009,-0.0727381,-0.0570395,-1.03663,0,0,0,0,0,0,0,0.32948,-0.377654,0.215236,-2.09251,0.201942,1.78962,0.390609,0.0360915,-0.124074,0.0608824,-0.00672168,-0.0420901,-0.00176848,-0.0750699,0.158268,-21.4421,-2.98644,26.6534,0.862118,3.33153,-0.318497,-1.53251,-1.33206,-2.05617,0.208401,-0.333755,0.101335,0.173158,0.249188,0.0962529,-0.989441,-0.237759,-0.244526,-0.201541,
0.330735,-0.378778,0.215981,-2.09714,0.197889,0.216694,-0.384665,0.0972384,-0.163132,0.11307,-0.0764468,-0.16262,-0.0914847,1.03878,0,0,0,0,0,0,0,0.32948,-0.377654,0.215236,-2.09251,0.201942,1.78962,0.390609,0.0360915,-0.124074,0.0608824,-0.00672168,-0.0420901,-0.00176848,-0.0750699,0.158268,-21.4421,-2.98644,26.6534,0.862118,3.33153,-0.318497,-1.53251,-1.33206,-2.05617,0.208401,-0.333755,0.101335,0.173158,0.249188,0.0962529,-0.989441,-0.237759,-0.244526,-0.201541,
0.331034,-0.379461,0.216449,-2.09747,0.197421,0.216247,-0.388812,0.0745796,-0.170611,0.117018,-0.0814033,-0.116984,-0.11163,-1.03685,0,0,0,0,0,0,0,0.32948,-0.377654,0.215236,-2.09251,0.201942,1.78962,0.390609,0.0360915,-0.124074,0.0608824,-0.00672168,-0.0420901,-0.00176848,-0.0750699,0.158268,-21.4421,-2.98644,26.6534,0.862118,3.33153,-0.318497,-1.91476,-1.21322,-2.34276,0.0785889,-0.486899,0.219456,0.284322,0.253587,0.246526,-1.10154,-0.215359,-0.2635,-0.18231,
0.331422,-0.380128,0.216907,-2.09774,0.196634,0.215684,-0.38466,0.0971458,-0.166807,0.114558,-0.0679103,-0.196814,-0.140761,1.03802,0,0,0,0,0,0,0,0.32948,-0.377654,0.215236,-2.09251,0.201942,1.78962,0.390609,0.0360915,-0.124074,0.0608824,-0.00672168,-0.0420901,-0.00176848,-0.0750699,0.158268,-21.4421,-2.98644,26.6534,0.862118,3.33153,-0.318497,-1.91476,-1.21322,-2.34276,0.0785889,-0.486899,0.219456,0.284322,0.253587,0.246526,-1.10154,-0.215359,-0.2635,-0.18231,
0.331718,-0.380825,0.21737,-2.09803,0.196008,0.215021,-0.388809,0.0738474,-0.174339,0.115781,-0.0728224,-0.156452,-0.165812,-1.03714,0,0,0,0,0,0,0,0.32948,-0.377654,0.215236,-2.09251,0.201942,1.78962,0.390609,0.0360915,-0.124074,0.0608824,-0.00672168,-0.0420901,-0.00176848,-0.0750699,0.158268,-21.4421,-2.98644,26.6534,0.862118,3.33153,-0.318497,-2.65326,-1.90767,-2.07592,0.628843,-1.06649,0.147895,0.224468,-0.164526,0.098992,-0.971537,-0.194393,-0.251742,-0.176403,
0.332095,-0.381521,0.217811,-2.09832,0.195113,0.214434,-0.384659,0.0944192,-0.174033,0.110229,-0.0734512,-0.223862,-0.146735,1.0373,0,0,0,0,0,0,0,0.330453,-0.381504,0.217265,-2.09281,0.201576,1.78964,0.390595,0.032627,-0.112074,0.0677006,-0.00712156,-0.018615,-0.000496447,0.0140193,0.360599,-20.97,-3.26018,27.1533,1.28967,3.23174,-0.117081,-2.65326,-1.90767,-2.07592,0.628843,-1.06649,0.147895,0.224468,-0.164526,0.098992,-0.971537,-0.194393,-0.251742,-0.176403,
0.332341,-0.382227,0.218252,-2.09856,0.194428,0.213487,-0.388812,0.0614498,-0.17637,0.11009,-0.0596289,-0.17102,-0.236882,-1.03817,0,0,0,0,0,0,0,0.330453,-0.381504,0.217265,-2.09281,0.201576,1.78964,0.390595,0.032627,-0.112074,0.0677006,-0.00712156,-0.018615,-0.000496447,0.0140193,0.360599,-20.97,-3.26018,27.1533,1.28967,3.23174,-0.117081,-2.83306,-1.78521,-2.01723,0.60767,-1.18418,0.251929,0.342368,-0.224392,0.184396,-0.93164,-0.148454,-0.251232,-0.181004,
0.332707,-0.382953,0.218639,-2.0989,0.193372,0.212981,-0.384662,0.0915484,-0.18155,0.0968558,-0.0835993,-0.264169,-0.126504,1.03763,0,0,0,0,0,0,0,0.330453,-0.381504,0.217265,-2.09281,0.201576,1.78964,0.390595,0.032627,-0.112074,0.0677006,-0.00712156,-0.018615,-0.000496447,0.0140193,0.360599,-20.97,-3.26018,27.1533,1.28967,3.23174,-0.117081,-2.83306,-1.78521,-2.01723,0.60767,-1.18418,0.251929,0.342368,-0.224392,0.184396,-0.93164,-0.148454,-0.251232,-0.181004,
0.332839,-0.383675,0.219028,-2.09912,0.192823,0.211895,-0.388826,0.0329361,-0.180543,0.0972119,-0.0555493,-0.137271,-0.271455,-1.04121,0,0,0,0,0,0,0,0.330453,-0.381504,0.217265,-2.09281,0.201576,1.78964,0.390595,0.032627,-0.112074,0.0677006,-0.00712156,-0.018615,-0.000496447,0.0140193,0.360599,-20.97,-3.26018,27.1533,1.28967,3.23174,-0.117081,-2.22953,-1.76736,-2.31729,0.512574,-0.702213,0.0975112,0.211921,0.0723207,0.019075,-1.07282,-0.175942,-0.243842,-0.164824,
0.333174,-0.3844,0.219319,-2.09941,0.191517,0.211288,-0.384667,0.0838798,-0.181185,0.0727363,-0.072647,-0.326474,-0.151719,1.03973,0,0,0,0,0,0,0,0.330453,-0.381504,0.217265,-2.09281,0.201576,1.78964,0.390595,0.032627,-0.112074,0.0677006,-0.00712156,-0.018615,-0.000496447,0.0140193,0.360599,-20.97,-3.26018,27.1533,1.28967,3.23174,-0.117081,-2.58357,-1.7171,-2.26391,0.486023,-0.968298,0.163231,0.269427,-0.0652309,0.108358,-1.03369,-0.175713,-0.237417,-0.125709,
0.333192,-0.38514,0.219612,-2.09964,0.19103,0.21023,-0.388843,0.004483,-0.185112,0.0734354,-0.0584136,-0.121625,-0.264567,-1.04398,0,0,0,0,0,0,0,0.331383,-0.385343,0.219743,-2.09294,0.200437,1.7896,0.391803,0.0316589,-0.114315,0.0707477,-0.00600791,-0.0641176,0.000208015,0.0556647,0.0313145,-21.4183,-3.31175,26.9788,0.960079,3.11272,0.138352,-2.58357,-1.7171,-2.26391,0.486023,-0.968298,0.163231,0.269427,-0.0652309,0.108358,-1.03369,-0.175713,-0.237417,-0.125709,
0.33343,-0.385864,0.219797,-2.0999,0.189714,0.209544,-0.384683,0.0594338,-0.180889,0.0460645,-0.0641578,-0.329155,-0.171331,1.03997,0,0,0,0,0,0,0,0.331383,-0.385343,0.219743,-2.09294,0.200437,1.7896,0.391803,0.0316589,-0.114315,0.0707477,-0.00600791,-0.0641176,0.000208015,0.0556647,0.0313145,-21.4183,-3.31175,26.9788,0.960079,3.11272,0.138352,-3.33798,-1.29872,-1.82164,0.327006,-1.58751,0.456529,0.540908,-0.408413,0.449851,-0.825653,-0.12725,-0.245558,-0.07604,
0.333388,-0.386604,0.219975,-2.10012,0.189098,0.208528,-0.388658,-0.010503,-0.185125,0.0445192,-0.0554918,-0.154006,-0.254102,-0.993542,0,0,0,0,0,0,0,0.331383,-0.385343,0.219743,-2.09294,0.200437,1.7896,0.391803,0.0316589,-0.114315,0.0707477,-0.00600791,-0.0641176,0.000208015,0.0556647,0.0313145,-21.4183,-3.31175,26.9788,0.960079,3.11272,0.138352,-3.33798,-1.29872,-1.82164,0.327006,-1.58751,0.456529,0.540908,-0.408413,0.449851,-0.825653,-0.12725,-0.245558,-0.07604,
0.333485,-0.387332,0.220055,-2.10035,0.187904,0.207711,-0.390514,0.0243047,-0.181808,0.0200309,-0.0559314,-0.298337,-0.204257,-0.464021,0,0,0,0,0,0,0,0.331383,-0.385343,0.219743,-2.09294,0.200437,1.7896,0.391803,0.0316589,-0.114315,0.0707477,-0.00600791,-0.0641176,0.000208015,0.0556647,0.0313145,-21.4183,-3.31175,26.9788,0.960079,3.11272,0.138352,-2.53544,-1.00511,-2.07733,0.0500195,-0.961437,0.34,0.438702,-0.00951475,0.350342,-0.973181,-0.143642,-0.258308,-0.0475517,
0.333442,-0.388067,0.220129,-2.10056,0.187078,0.2068,-0.386222,-0.0109381,-0.183913,0.0186113,-0.053258,-0.20655,-0.227724,1.07298,0,0,0,0,0,0,0,0.331383,-0.385343,0.219743,-2.09294,0.200437,1.7896,0.391803,0.0316589,-0.114315,0.0707477,-0.00600791,-0.0641176,0.000208015,0.0556647,0.0313145,-21.4183,-3.31175,26.9788,0.960079,3.11272,0.138352,-2.1964,-0.913631,-2.35436,-0.103479,-0.626644,0.283723,0.3967,0.241668,0.303549,-1.1334,-0.162725,-0.29498,-0.0364375,
0.333423,-0.388802,0.220131,-2.10076,0.185966,0.20591,-0.390349,-0.00469313,-0.183653,0.000376714,-0.0498496,-0.278135,-0.222466,-1.03188,0,0,0,0,0,0,0,0.331383,-0.385343,0.219743,-2.09294,0.200437,1.7896,0.391803,0.0316589,-0.114315,0.0707477,-0.00600791,-0.0641176,0.000208015,0.0556647,0.0313145,-21.4183,-3.31175,26.9788,0.960079,3.11272,0.138352,-2.1964,-0.913631,-2.35436,-0.103479,-0.626644,0.283723,0.3967,0.241668,0.303549,-1.1334,-0.162725,-0.29498,-0.0364375,
0.327959,-0.372709,0.212113,-2.09383,0.203339,0.219692,-0.388819,0.0830269,-0.1424,0.0872253,-0.0316705,-0.321714,-0.22109,-1.02389,0,0,0,0,0,0,0,0.332073,-0.389284,0.221977,-2.09302,0.197785,1.78911,0.39147,0.0212475,-0.12347,0.0724567,-0.000991788,-0.0931381,-0.0125913,-0.0763846,-1.00811,-21.2914,-4.91057,27.0026,0.855709,2.92046,-0.150955,-2.27548,-1.59989,-2.17787,0.350483,-0.696743,0.0849265,0.206758,0.127659,0.0372137,-1.12913,-0.188494,-0.349287,-0.0570298,
0.332885,-0.391125,0.22299,-2.09312,0.193042,0.215149,-0.398388,0.0606008,-0.177694,0.0938657,-0.0582759,-0.379576,-0.224233,-1.03639,0,0,0,0,0,0,0,0.332073,-0.389284,0.221977,-2.09302,0.197785,1.78911,0.39147,0.0212475,-0.12347,0.0724567,-0.000991788,-0.0931381,-0.0125913,-0.0763846,-1.00811,-21.2914,-4.91057,27.0026,0.855709,2.92046,-0.150955,-2.27548,-1.59989,-2.17787,0.350483,-0.696743,0.0849265,0.206758,0.127659,0.0372137,-1.12913,-0.188494,-0.349287,-0.0570298,
0.333163,-0.391852,0.223378,-2.09343,0.191689,0.214364,-0.394248,0.0693943,-0.181684,0.0970139,-0.0769059,-0.338143,-0.196218,1.03523,0,0,0,0,0,0,0,0.332073,-0.389284,0.221977,-2.09302,0.197785,1.78911,0.39147,0.0212475,-0.12347,0.0724567,-0.000991788,-0.0931381,-0.0125913,-0.0763846,-1.00811,-21.2914,-4.91057,27.0026,0.855709,2.92046,-0.150955,-2.35302,-1.75664,-2.03581,0.454522,-0.7881,0.0867356,0.198626,0.048048,0.0364865,-1.08913,-0.214827,-0.373095,-0.0961682,
0.333405,-0.392594,0.22378,-2.09378,0.190489,0.213618,-0.398391,0.0606689,-0.185457,0.100313,-0.0884173,-0.300041,-0.186527,-1.03589,0,0,0,0,0,0,0,0.332073,-0.389284,0.221977,-2.09302,0.197785,1.78911,0.39147,0.0212475,-0.12347,0.0724567,-0.000991788,-0.0931381,-0.0125913,-0.0763846,-1.00811,-21.2914,-4.91057,27.0026,0.855709,2.92046,-0.150955,-2.35302,-1.75664,-2.03581,0.454522,-0.7881,0.0867356,0.198626,0.048048,0.0364865,-1.08913,-0.214827,-0.373095,-0.0961682,
0.333689,-0.393321,0.224184,-2.09414,0.189481,0.212927,-0.39425,0.0708916,-0.181942,0.101179,-0.0911615,-0.251846,-0.172613,1.0354,0,0,0,0,0,0,0,0.332073,-0.389284,0.221977,-2.09302,0.197785,1.78911,0.39147,0.0212475,-0.12347,0.0724567,-0.000991788,-0.0931381,-0.0125913,-0.0763846,-1.00811,-21.2914,-4.91057,27.0026,0.855709,2.92046,-0.150955,-2.64777,-2.72785,-1.48055,1.18043,-1.16577,-0.149543,-0.0474131,-0.348265,-0.285101,-0.887483,-0.261882,-0.383658,-0.1365,
